ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,4,2,5,3,5,1,5,5,2,4,4,2,6,3,5,1,2,4,7,3,6,4,2,3,2,1,6,5,7,3,6,4,2,3
1,1,5,1,4,2,5,3,5,2,4,6,2,4,4,2,7,2,5,1,2,5,7,3,6,7,2,3,3,1,6,5,8,3,6,6,2
2,1,1,5,1,4,2,5,3,6,4,5,6,4,4,4,3,6,2,5,1,2,5,6,2,6,6,3,3,3,1,2,5,6,2,6,6
3,2,2,1,5,2,4,2,6,4,5,3,5,6,4,4,4,2,6,2,5,2,2,5,6,2,6,6,3,3,3,2,2,5,6,2,6
4,4,2,1,1,5,2,4,2,5,4,6,2,5,6,4,4,3,2,6,2,5,2,2,4,6,2,6,5,2,2,5,2,2,4,6,2
5,4,4,2,1,1,6,2,4,2,7,5,6,2,5,6,4,4,3,1,6,2,5,2,2,5,7,2,6,4,2,3,5,2,2,5,8
6,6,4,4,1,1,1,5,2,6,2,6,5,6,1,5,6,4,4,3,1,6,2,5,2,2,5,7,2,6,3,6,3,5,2,2,5
7,4,5,4,4,1,1,1,5,2,6,2,6,5,6,1,5,6,4,4,3,1,6,2,5,2,2,5,7,2,6,1,6,3,5,2,2
8,3,3,5,4,5,1,1,2,5,2,6,2,6,5,6,1,5,6,4,4,3,1,6,2,5,2,2,5,7,2,3,1,6,3,5,2
9,5,3,3,5,5,3,2,1,1,5,2,6,2,6,5,6,1,5,6,3,4,3,1,6,2,5,2,3,5,7,4,3,1,6,3,5
10,3,4,4,3,3,5,3,1,1,1,5,2,6,2,6,5,6,1,5,6,3,4,3,1,7,3,5,2,3,5,3,4,3,1,8,3
11,4,3,4,4,4,4,5,3,1,1,1,5,2,6,2,6,5,6,1,6,6,3,4,3,1,7,3,5,2,3,6,3,4,3,1,8
12,5,3,3,3,3,5,3,5,3,1,2,1,5,2,6,2,6,5,6,1,6,6,3,4,3,1,7,3,5,2,6,6,3,4,3,1
13,5,4,3,3,3,4,6,4,5,4,2,2,1,5,2,6,2,6,5,6,1,6,6,3,4,3,1,7,3,5,1,6,6,3,4,3
14,6,4,3,3,3,3,3,5,3,6,4,2,2,1,5,3,6,2,6,6,6,1,6,6,3,4,3,1,7,3,6,1,6,6,3,4
15,5,7,5,3,3,3,3,3,5,3,4,3,2,2,1,5,2,6,2,6,6,6,1,6,5,3,4,3,1,7,5,6,1,6,5,3
16,4,5,6,5,2,4,3,3,3,5,4,4,3,2,2,1,5,2,6,2,6,6,6,2,6,5,3,4,3,1,6,5,6,2,6,5
17,5,5,5,5,5,3,3,3,3,3,6,4,4,3,2,2,1,5,2,6,2,7,6,6,1,6,5,3,4,3,2,8,5,6,1,6
18,2,5,4,4,5,5,2,3,3,5,4,6,4,4,3,2,2,1,5,2,6,2,7,5,6,1,6,5,3,4,6,2,8,5,6,1
19,2,3,6,6,4,5,4,2,3,3,4,4,6,4,4,3,2,2,1,5,2,6,2,7,5,6,1,6,5,3,2,6,2,8,5,6
20,1,2,3,5,4,5,5,2,2,4,3,6,4,5,4,4,3,1,2,1,5,2,6,2,7,4,6,1,7,5,5,2,6,2,8,5
21,5,1,3,4,5,6,6,4,2,2,5,4,6,4,4,4,3,2,1,2,2,5,2,5,2,6,5,6,1,7,2,5,2,5,2,8
22,4,5,2,2,4,5,5,5,5,2,2,4,4,6,4,4,4,3,2,2,2,1,5,2,5,2,6,6,6,1,2,1,5,2,5,2
23,1,5,5,1,2,4,6,6,6,4,3,4,5,5,6,5,4,4,3,2,2,2,1,4,0,5,3,5,6,6,2,3,1,4,1,5
24,10,1,6,5,1,2,4,6,5,5,5,3,4,5,5,6,4,4,4,3,3,2,3,2,4,0,6,3,5,6,4,2,4,2,4,1
25,2,9,3,6,5,1,3,2,4,5,5,5,7,4,4,5,6,4,4,4,5,1,2,4,2,4,0,6,2,6,4,2,2,4,2,4
26,5,2,8,0,6,6,1,2,2,5,6,7,5,5,5,5,6,6,4,4,5,3,3,2,3,2,4,3,6,2,5,3,3,2,3,2
27,5,5,6,8,0,6,6,2,2,2,5,6,7,5,5,7,7,6,6,4,4,6,3,3,2,2,1,8,4,6,4,6,3,3,2,2
28,3,4,5,4,8,0,6,6,1,2,3,5,6,7,6,5,7,8,7,6,5,4,7,3,4,2,4,2,8,2,5,4,7,3,4,2
29,4,4,4,3,4,8,1,6,6,1,2,3,5,6,7,6,5,8,7,7,7,7,4,6,3,5,3,4,2,8,6,7,4,6,3,4
30,2,4,3,5,4,4,9,1,5,6,2,2,3,4,7,7,5,5,5,8,8,8,6,6,6,3,7,7,5,2,9,7,6,5,6,3
31,3,2,6,3,4,4,5,9,1,5,7,1,4,3,4,7,7,6,5,6,8,7,8,6,6,7,7,8,5,5,7,7,7,6,5,7
32,8,4,3,5,4,3,4,4,9,0,6,7,1,4,3,3,8,8,5,6,6,8,8,8,7,7,7,9,9,5,6,8,8,7,7,6
33,6,10,2,2,5,3,3,4,4,9,2,6,6,1,2,3,2,9,8,5,5,6,10,8,8,7,8,11,6,9,5,7,8,8,7,7
34,4,7,8,2,3,5,3,3,4,5,9,2,6,5,1,1,4,3,7,6,8,4,7,9,8,6,8,8,10,6,10,5,6,8,8,6
