ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,30,23,22,29,28,25,36,28,17,21,29,20,20,15,17,21,24,14,13,23,13,21,23,22,15,7,15,20,13,21,14,23,24,22
1,25,22,30,30,24,21,28,31,24,33,28,17,21,29,20,20,15,17,21,23,16,13,23,13,22,23,21,16,7,15,17,15,19,18,26,24
2,35,26,22,31,30,26,22,28,28,20,33,30,16,21,30,20,20,16,16,20,20,15,15,23,14,22,25,20,18,7,20,17,17,20,16,25
3,25,35,28,22,30,28,24,20,30,26,20,34,24,13,21,29,19,19,16,16,19,19,15,15,23,14,23,24,19,17,20,21,18,19,22,15
4,31,26,36,29,22,28,29,21,20,26,25,20,34,23,14,23,30,17,19,16,15,19,19,16,14,24,16,26,23,20,16,20,20,15,18,25
5,37,30,25,37,30,23,29,28,21,18,25,26,20,37,23,14,23,28,17,20,16,15,19,19,14,13,24,19,27,24,18,16,21,18,14,15
6,23,33,32,25,37,27,24,28,28,22,19,26,27,20,36,24,14,23,27,15,19,16,13,19,18,15,14,25,18,27,18,17,16,21,20,18
7,27,24,35,32,25,37,28,25,28,29,20,19,25,28,20,36,22,17,23,26,14,20,16,13,19,19,17,16,26,18,17,20,19,16,22,22
8,35,26,23,34,33,25,37,29,24,28,23,20,19,26,28,22,36,23,17,23,25,14,19,16,14,20,20,18,16,26,28,16,18,15,16,22
9,31,36,24,22,33,32,24,40,29,24,27,24,19,20,27,28,23,36,23,17,23,25,15,19,16,15,21,21,18,16,24,24,15,19,19,17
10,27,29,36,24,22,31,33,24,39,33,21,27,24,19,20,26,29,24,36,23,16,22,25,16,18,16,16,22,21,18,17,24,24,19,18,18
11,34,26,31,38,25,21,32,32,24,40,30,21,27,24,18,21,26,29,25,36,24,16,21,26,16,18,18,18,22,21,27,18,22,22,17,18
12,31,34,26,30,38,24,22,31,32,24,39,31,21,26,24,19,23,26,30,26,36,25,16,22,26,17,19,18,17,22,32,25,18,21,23,17
13,31,33,35,27,32,39,24,22,32,31,25,39,30,22,26,24,20,23,25,28,26,36,25,17,23,26,17,19,18,17,26,31,23,21,23,26
14,39,32,32,35,27,30,39,23,21,32,28,25,39,30,21,26,23,20,24,24,27,26,34,27,17,23,26,16,21,18,28,25,31,26,19,23
15,28,39,30,31,36,26,31,40,22,21,31,27,24,39,30,23,27,24,22,24,23,26,25,35,26,17,21,25,16,21,24,25,25,30,23,17
16,42,28,37,29,31,36,25,32,40,25,22,31,28,25,39,31,22,26,24,23,24,23,26,24,34,27,17,23,24,15,23,26,29,21,28,26
17,30,41,27,36,29,30,37,25,30,41,25,22,31,27,25,40,30,22,26,24,23,24,23,27,24,34,27,17,23,24,22,23,25,29,23,30
18,33,30,40,28,36,28,30,36,25,30,41,25,22,31,27,26,40,31,22,26,24,23,24,23,26,24,32,27,17,22,24,22,24,23,30,24
19,28,32,31,40,26,34,26,32,37,25,32,41,25,22,31,27,25,40,31,21,25,24,21,23,23,25,24,32,26,17,26,24,20,22,23,25
20,33,28,31,28,40,25,36,26,29,39,23,32,43,27,23,31,26,25,39,29,20,26,24,21,23,23,26,23,31,25,20,27,24,17,21,24
21,28,36,28,31,27,41,22,34,27,30,38,23,31,43,26,22,33,27,23,38,29,20,25,25,20,22,23,26,21,31,28,20,27,24,18,21
22,44,28,34,30,27,27,39,21,33,25,32,38,23,29,45,23,22,33,29,24,38,29,22,26,27,22,21,26,27,23,38,28,24,29,27,23
23,27,46,30,31,27,27,29,38,22,34,26,32,38,24,31,43,24,24,30,29,23,41,29,23,26,27,23,23,27,28,24,38,28,26,32,28
24,36,28,45,28,30,26,27,30,38,22,34,26,33,38,23,30,43,26,22,27,29,20,43,29,22,23,28,26,21,31,28,24,39,25,21,27
25,39,39,28,45,25,29,23,28,32,40,25,35,25,30,36,24,28,46,26,24,28,32,19,45,26,22,26,27,23,21,27,27,24,39,24,21
26,26,38,36,30,44,26,29,24,28,31,40,23,36,25,29,38,25,27,45,25,23,28,31,20,44,24,24,28,29,23,25,25,23,25,37,26
27,33,27,38,36,29,43,29,28,24,28,32,40,21,35,26,28,36,26,26,44,25,22,26,32,24,42,25,22,33,29,24,26,25,26,25,36
28,30,34,27,38,35,26,41,27,26,26,28,33,40,19,35,24,28,33,26,23,41,24,23,26,33,22,44,26,21,33,38,24,30,25,27,27
29,24,28,34,27,37,34,26,37,28,26,29,24,29,40,21,37,26,26,31,24,23,39,25,24,27,35,22,45,24,20,24,38,24,32,24,27
30,18,22,26,32,26,36,34,26,38,27,28,30,23,29,40,20,38,26,27,29,25,23,41,23,25,27,37,24,45,24,27,24,39,25,28,25
31,22,15,24,28,31,29,32,33,24,37,27,28,28,22,28,39,20,36,27,29,28,27,24,41,25,27,29,34,28,45,27,27,24,35,28,28
32,38,20,14,24,25,29,26,32,32,24,38,26,27,25,22,27,38,20,34,22,30,30,26,26,42,25,28,28,36,26,32,25,24,24,32,29
