ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,2,2,3,None,4,6,2,2,1,None,None,3,3,4,5,5,6,4,3,7,4,11,5,3,9,11,8,8,9,6,4,11,5,4,9,11
73,5,2,2,1,None,5,5,2,1,1,None,None,2,3,3,5,5,6,4,3,7,3,11,5,3,8,11,8,7,9,7,3,11,5,4,8
74,2,4,2,1,1,None,4,4,3,2,1,None,None,2,2,3,4,5,6,4,3,7,2,9,5,4,8,9,8,6,3,7,2,9,5,5
75,5,2,3,2,1,1,1,3,4,3,2,1,None,None,2,2,3,2,5,6,3,3,6,2,9,5,3,7,9,8,4,3,6,2,9,5
76,7,4,2,3,2,1,1,1,2,5,2,2,1,None,None,3,2,3,2,5,6,2,2,6,2,9,5,2,7,8,6,2,2,6,2,9
77,2,6,3,1,3,2,1,None,None,2,5,2,2,1,None,None,3,1,3,2,5,5,1,3,6,2,8,5,2,7,5,5,1,3,6,2
78,1,2,5,3,1,3,3,2,None,None,2,5,2,2,1,None,None,3,1,3,3,5,5,1,2,6,2,8,5,3,3,5,5,1,2,6
79,1,2,2,2,3,1,3,2,1,None,1,2,5,2,2,1,None,None,2,1,2,3,6,5,1,2,5,2,8,4,2,3,5,5,1,2
80,1,None,1,1,2,4,1,3,2,1,1,None,2,5,2,2,1,None,None,2,1,2,2,6,4,1,1,5,2,7,1,2,2,5,4,1
81,4,3,None,1,None,1,4,1,1,3,1,1,None,2,5,2,1,1,None,None,2,1,2,2,6,4,1,2,4,2,2,1,2,2,5,4
82,None,None,2,None,None,None,1,4,1,1,3,1,1,None,2,5,1,None,1,None,None,2,1,1,2,5,4,1,2,3,None,2,1,1,2,5
83,1,None,None,None,None,None,None,1,3,1,1,3,1,1,None,2,4,1,None,1,None,None,1,1,1,2,3,4,1,2,None,None,2,1,1,2
84,None,2,None,None,None,None,None,None,1,4,1,1,2,1,1,None,2,3,1,None,1,None,None,None,1,1,2,3,4,1,1,None,None,None,1,1
85,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,1,None,2,2,1,None,1,None,None,None,1,1,2,4,4,None,1,None,None,None,1
86,None,1,1,1,1,1,None,None,None,None,1,None,1,None,None,1,1,None,2,2,1,None,None,None,None,None,1,1,2,3,1,None,None,None,None,None
87,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,3,1,None,None,None,None,None,1,1,1,2,1,None,None,None,None
88,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,None,None,None,None,None,1,1,2,2,1,None,None,None
89,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,2,None,None,None,None,1,None,2,2,None,1,None
90,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
