ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,32,37,33,41,26,27,30,38,33,29,41,33,37,44,31,45,42,40,47,41,26,47,43,63,34,42,41,47,39,39,26,47,43,62,33,41
57,44,30,35,32,40,27,26,29,39,33,30,41,34,37,43,31,45,42,39,46,40,28,48,42,62,33,41,36,47,40,41,28,47,42,62,32
58,29,39,33,35,31,41,27,27,31,39,34,31,41,34,37,42,31,45,41,41,45,38,28,46,43,59,31,43,36,48,44,39,28,45,43,59
59,39,29,39,31,34,33,39,24,25,33,40,34,30,41,33,38,43,31,43,42,41,45,41,26,47,44,58,30,41,36,43,45,41,27,46,43
60,30,39,31,42,32,35,33,38,27,24,31,41,34,31,41,32,38,42,31,44,42,44,45,40,27,47,43,60,31,42,42,45,45,40,27,47
61,27,29,44,26,39,31,36,32,38,25,25,32,41,32,30,41,31,37,43,31,43,43,45,47,41,27,47,43,58,30,44,43,46,46,41,27
62,23,25,29,41,25,38,30,34,31,38,26,25,32,41,33,30,41,32,37,42,30,44,44,45,45,41,27,48,42,57,30,45,44,44,46,41
63,22,25,23,31,41,24,39,28,33,30,35,27,25,33,41,32,31,41,32,35,43,30,44,47,44,47,40,27,48,42,43,30,44,46,43,47
64,12,24,25,27,27,42,24,36,30,35,30,34,26,25,34,43,31,30,41,33,33,44,28,44,46,43,47,39,26,49,34,44,28,43,45,44
65,26,15,24,27,25,27,39,26,37,27,33,29,32,25,26,34,43,32,30,40,33,33,43,27,43,47,42,46,38,26,33,34,43,27,42,46
66,18,29,13,19,26,27,29,38,19,36,25,32,29,30,22,26,34,40,31,29,40,31,36,43,29,43,45,42,46,39,39,31,34,42,28,42
67,26,17,23,14,21,22,25,28,35,17,34,21,32,28,32,21,25,35,40,30,29,38,31,34,42,29,42,44,41,45,29,37,31,32,42,28
68,30,24,17,24,12,18,22,26,26,33,16,30,21,30,26,33,20,25,35,39,29,30,40,31,33,44,27,43,45,38,28,30,39,31,32,43
69,31,32,22,17,25,12,18,21,24,27,29,16,28,19,28,24,31,20,25,36,37,28,29,40,29,32,43,29,42,44,35,27,29,39,29,32
70,29,27,29,21,16,18,13,17,21,25,27,25,16,25,21,29,24,32,20,25,35,37,28,29,40,29,32,43,28,41,34,35,27,28,40,29
71,25,28,28,25,19,16,18,11,16,18,23,27,28,16,24,19,29,25,32,18,26,32,37,26,28,37,29,33,43,28,26,31,35,25,27,38
72,26,25,22,29,27,19,15,18,10,17,17,22,26,27,14,23,19,26,22,32,17,26,32,37,22,28,36,28,33,41,17,25,31,35,22,28
73,21,25,25,22,21,24,17,14,18,14,13,16,20,23,25,12,21,20,25,22,30,17,25,30,37,22,25,37,27,31,29,17,24,29,36,22
74,19,18,21,22,19,24,25,19,18,15,11,13,14,20,21,22,12,22,19,25,20,28,15,23,30,36,22,24,38,26,20,27,16,23,29,35
75,28,19,17,22,22,18,24,25,20,17,14,10,13,13,18,19,22,11,21,19,23,21,25,13,24,30,32,20,22,38,25,20,24,14,23,29
76,11,22,17,16,18,21,15,25,24,15,13,14,10,11,12,18,19,20,11,19,18,19,22,23,14,20,29,29,18,23,18,25,20,22,14,20
77,21,11,20,13,12,16,22,15,21,22,15,12,14,11,10,11,16,16,19,10,18,17,17,22,21,12,18,27,29,18,18,17,25,20,20,12
78,16,17,7,18,12,11,13,18,12,22,21,14,10,13,11,9,13,13,15,18,9,17,17,16,19,18,12,19,26,28,11,17,17,15,17,17
79,5,15,15,6,16,12,10,15,18,11,21,20,14,10,12,11,11,13,12,16,18,8,18,15,14,18,16,12,20,22,18,10,17,15,13,17
80,8,6,11,13,5,13,13,9,13,16,9,18,19,11,10,10,11,9,12,12,13,16,7,15,14,14,18,16,10,17,14,16,9,15,14,13
81,11,7,4,10,10,6,10,12,9,12,15,8,18,18,11,10,9,10,8,11,10,12,17,7,13,13,12,18,13,10,10,13,17,9,13,13
82,12,9,7,6,8,7,5,12,12,8,12,14,7,18,17,9,8,9,7,5,9,10,13,16,7,14,14,11,14,14,9,10,13,16,9,13
83,5,6,7,5,4,6,7,1,9,10,9,11,12,7,15,17,9,8,8,7,5,8,8,13,13,9,12,12,10,12,4,8,9,12,13,10
84,6,5,5,5,3,5,5,4,1,9,10,8,10,9,5,15,18,8,8,7,6,5,8,6,10,11,7,10,12,10,6,4,8,8,9,11
85,2,4,3,4,5,4,4,4,5,4,6,10,7,4,9,5,14,16,7,8,5,5,4,7,6,8,11,8,7,12,5,5,3,7,7,7
86,2,3,3,4,4,4,3,3,4,4,3,4,10,7,4,7,5,11,14,6,6,4,5,4,5,5,4,9,8,7,7,4,5,3,5,6
87,2,2,2,2,3,3,3,2,3,3,4,3,1,9,6,3,5,6,10,16,4,6,1,5,2,3,4,4,6,7,5,7,2,5,2,3
88,1,2,2,2,2,3,2,2,2,2,5,4,3,1,9,3,3,4,3,9,14,3,4,1,5,2,3,3,4,4,11,4,5,1,5,2
89,1,1,1,2,2,2,2,2,2,1,None,4,4,3,1,4,1,3,4,3,8,9,4,4,1,3,1,3,3,3,9,8,4,5,1,3
90,2,2,2,2,2,2,2,2,3,2,1,None,3,4,3,1,4,1,2,4,3,5,7,2,2,1,3,1,2,3,3,6,6,2,3,1
91,None,1,1,1,1,1,1,1,1,1,1,None,None,4,2,2,1,3,None,2,2,3,5,5,2,1,None,2,1,2,2,4,6,5,2,2
92,None,1,None,1,1,1,1,1,1,1,2,None,None,None,2,2,2,1,3,None,2,1,3,5,4,2,1,1,1,1,2,1,4,6,4,2
93,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,2,2,3,None,2,1,2,5,1,1,1,1,1,None,2,1,3,6,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,2,1,None,1,1,1,1,1,1,None,1,1,None,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,2,None,None,None,1,1,1,1,None,None,2,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,1,1,1,1,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
