ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,3,6,7,8,6,7,14,12,8,9,3,7,6,6,3,14,8,6,8,10,5,7,12,7,1,7,5,5,8,11,5,7,12
1,7,3,6,7,3,7,8,9,7,6,15,12,7,9,3,7,6,7,2,12,9,7,9,11,6,7,16,6,2,7,9,6,9,11,6,7
2,3,8,5,5,7,3,7,7,11,7,6,14,11,7,8,2,7,5,7,2,11,10,7,8,11,7,9,14,7,2,12,10,6,9,11,7
3,4,4,8,6,5,7,3,9,6,12,6,6,14,12,7,9,2,7,6,7,3,12,9,9,8,11,9,8,12,8,3,15,9,8,9,11
4,6,4,5,8,6,4,8,3,7,6,11,6,7,14,14,5,7,2,7,8,6,4,13,10,13,9,12,10,8,12,6,4,16,9,12,10
5,10,6,4,5,8,6,5,8,3,7,6,11,6,7,15,13,7,7,2,6,8,6,3,13,10,14,11,13,10,9,8,6,3,16,9,13
6,9,10,6,4,4,9,7,5,8,1,9,6,11,8,8,14,14,8,7,3,6,9,6,3,13,10,14,12,11,8,6,8,7,3,16,9
7,13,9,11,7,5,4,8,6,6,8,1,9,5,12,9,7,14,14,8,7,4,7,10,6,3,13,8,13,12,12,4,7,9,7,3,15
8,17,13,8,13,8,7,5,8,8,6,9,1,6,5,12,10,8,14,13,8,7,6,7,11,7,2,14,8,12,13,7,5,7,12,8,2
9,6,15,15,9,13,8,6,5,8,7,6,9,1,6,5,13,10,8,14,14,8,7,6,8,10,7,2,13,8,11,8,7,5,7,11,8
10,14,6,15,15,10,10,8,8,6,8,7,6,9,1,6,5,11,9,8,15,14,10,8,6,8,9,7,2,13,8,14,9,8,5,7,10
11,7,11,5,15,13,13,10,7,6,5,8,7,7,9,1,7,7,10,10,9,15,14,10,8,7,8,10,7,4,12,16,14,10,8,6,8
12,9,9,13,6,15,14,12,10,7,7,7,8,6,8,9,1,6,9,10,11,9,14,14,12,8,7,8,10,7,4,10,15,14,12,8,6
13,11,8,9,13,6,15,12,11,9,8,7,9,8,6,8,9,1,7,9,10,11,9,15,15,12,8,6,8,9,7,11,10,16,15,12,8
14,8,11,9,9,13,7,16,12,12,11,8,8,9,8,6,8,10,2,7,8,10,9,10,15,15,11,8,5,8,10,10,10,10,16,15,11
15,11,10,13,8,12,10,5,14,12,11,9,7,10,9,8,6,6,10,2,8,9,11,10,8,15,14,12,8,3,9,8,10,11,9,16,14
16,13,11,9,13,7,13,10,4,16,13,11,8,7,11,9,9,6,7,11,4,8,8,11,11,10,16,14,12,8,4,8,8,12,12,10,17
17,15,16,12,10,11,7,12,9,4,14,10,11,8,7,11,7,9,6,6,11,4,10,8,10,11,10,18,13,12,10,3,10,8,11,12,10
18,13,13,14,13,12,12,8,14,8,5,16,10,12,8,7,12,7,9,6,7,11,4,10,9,12,12,8,19,13,13,11,3,10,8,12,13
