ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,36,28,43,47,29,28,34,27,40,35,41,28,31,32,36,38,29,44,38,37,34,32,32,29,26,25,21,19,27,38,34,32,32,30,27
1,38,44,38,28,43,45,30,27,35,29,39,33,40,28,32,32,36,39,29,44,40,39,35,31,30,28,26,24,19,19,39,40,35,29,30,29
2,39,33,44,38,29,43,41,29,27,34,31,38,33,40,29,31,32,35,39,30,47,36,39,33,28,30,30,26,24,19,46,36,39,34,28,30
3,48,40,34,45,35,29,43,41,30,27,37,30,39,34,41,28,29,32,33,38,30,45,35,36,31,27,32,29,28,25,30,45,35,36,32,27
4,47,48,40,34,46,35,29,42,41,30,27,36,30,38,34,42,28,29,30,32,37,29,45,35,35,30,28,32,28,28,36,29,46,34,35,31
5,42,45,48,39,36,45,35,29,43,38,29,26,35,30,40,34,41,29,28,30,32,37,28,47,33,34,30,28,30,28,34,36,27,46,33,33
6,51,39,45,47,40,34,43,36,29,43,37,29,27,35,30,39,35,41,29,29,29,32,36,27,43,33,33,30,27,31,30,34,36,27,43,33
7,66,50,40,46,48,39,33,42,37,31,42,37,30,28,35,30,39,36,41,31,29,28,31,36,26,43,30,32,30,27,30,29,33,35,26,43
8,45,66,51,41,46,47,39,32,43,35,28,40,38,30,25,35,29,41,37,38,31,27,29,31,34,26,43,30,33,30,31,28,29,33,34,26
9,52,45,68,50,40,48,46,41,31,45,36,27,41,36,30,27,36,30,40,37,38,30,25,29,27,34,27,44,30,32,37,30,26,30,30,34
10,56,49,45,67,51,41,48,46,41,31,42,36,28,41,36,32,26,36,30,42,37,38,30,24,32,26,34,27,43,31,37,38,30,25,32,28
11,65,53,49,46,69,50,42,48,46,41,30,43,36,28,43,37,32,26,36,30,43,36,37,30,24,32,29,34,28,39,41,37,36,30,25,32
12,53,64,53,48,46,67,48,40,49,44,41,31,43,40,28,43,37,29,26,36,30,43,36,37,29,25,31,29,36,28,29,41,37,36,30,27
13,62,54,65,54,47,46,69,48,42,48,42,41,34,41,40,28,42,37,29,26,36,30,42,36,35,29,26,32,31,37,35,28,40,37,35,30
14,85,62,51,63,55,47,45,68,46,40,48,44,40,35,41,40,28,43,38,29,27,34,31,42,36,35,31,27,32,32,29,34,29,40,37,35
15,76,85,61,52,64,53,48,45,67,45,41,47,44,40,34,43,40,28,43,38,28,27,34,32,41,36,36,32,27,32,29,29,34,31,40,37
16,74,76,85,60,53,64,55,47,45,67,41,37,47,44,41,34,42,40,28,43,38,29,29,33,30,41,36,38,34,27,38,29,31,33,30,40
17,92,73,75,86,62,51,66,56,46,48,68,43,37,47,44,41,33,42,40,28,44,38,28,31,35,30,38,35,36,33,43,38,29,31,36,30
18,88,91,75,77,87,58,52,63,55,46,45,67,43,37,47,46,40,34,42,40,29,43,38,29,31,35,29,38,37,37,30,42,38,30,31,36
19,70,88,89,73,78,87,58,55,62,54,49,47,68,42,37,46,43,39,34,41,38,28,42,39,29,31,34,29,36,37,37,30,42,39,30,32
20,74,70,86,94,73,77,87,57,53,64,55,47,49,67,42,38,46,44,41,33,40,38,28,42,39,29,32,33,27,35,42,37,30,42,39,30
21,81,75,67,87,88,70,80,87,59,55,63,55,49,49,67,41,40,47,45,41,33,41,37,27,42,39,28,32,34,26,32,42,36,30,42,39
22,80,78,73,68,85,90,74,82,87,58,55,63,56,51,50,65,42,38,50,45,40,32,42,37,28,42,39,28,29,34,38,31,43,36,30,42
23,68,78,78,70,63,85,89,71,85,89,58,54,65,53,51,49,62,43,38,50,42,42,33,42,38,28,43,39,29,30,42,39,32,43,36,29
24,54,69,79,76,67,63,86,88,69,84,89,56,56,63,54,53,48,63,44,40,49,42,45,34,42,39,29,43,37,28,47,42,42,33,42,37
25,60,49,65,74,73,67,64,81,87,71,84,83,57,53,65,56,54,48,62,43,37,53,43,42,36,42,36,28,42,37,37,47,43,39,35,41
26,55,59,54,60,74,70,68,64,80,86,71,83,82,54,55,66,56,53,48,64,43,39,53,42,40,36,44,33,25,42,42,40,49,42,37,35
27,62,56,55,54,60,67,70,65,60,79,90,72,80,84,53,54,67,57,48,49,59,42,40,52,37,39,36,41,35,26,61,41,43,53,38,36
28,45,61,57,56,51,58,67,66,65,58,80,91,74,75,78,52,53,67,59,46,51,59,43,39,53,38,36,37,37,36,51,62,42,40,53,39
29,62,47,58,59,52,53,54,67,67,63,63,74,87,73,75,71,48,50,64,60,46,48,57,40,41,51,39,33,35,36,49,51,58,40,42,50
30,63,62,47,59,60,54,51,57,65,65,66,65,71,89,72,79,78,51,55,64,57,50,48,55,38,42,49,40,35,33,60,49,48,55,38,42
31,56,62,65,44,58,57,54,48,58,64,68,64,68,69,88,74,76,82,52,50,64,59,45,53,55,33,42,48,41,38,64,61,51,49,55,34
32,48,56,61,65,42,56,59,56,52,61,61,67,62,70,71,89,72,74,81,49,47,57,55,42,47,53,33,43,47,41,47,64,58,42,45,52
33,63,47,58,60,67,43,53,59,55,51,60,61,66,61,66,70,86,64,69,78,50,46,57,56,42,46,53,33,41,47,52,47,66,58,42,44
34,55,63,48,56,62,65,42,51,58,54,51,60,60,66,64,66,67,84,68,71,75,48,47,54,56,40,47,55,33,38,74,49,50,59,58,38
35,61,56,63,46,57,63,61,45,54,59,55,51,59,60,66,65,66,68,79,64,70,71,46,52,56,55,40,46,53,32,70,78,48,52,59,57
36,40,59,58,62,49,56,64,61,48,55,58,54,52,57,60,68,65,65,70,77,60,70,67,47,49,54,57,42,44,53,62,72,75,49,50,57
37,51,39,63,56,61,48,55,66,63,45,55,59,54,52,57,63,69,65,61,72,78,60,67,65,44,50,59,55,40,40,79,61,69,73,46,51
38,59,49,39,60,57,60,49,54,65,61,49,54,60,54,54,59,61,70,65,60,73,79,60,68,63,44,48,58,50,39,72,82,62,68,70,46
39,41,58,47,39,57,57,59,48,51,67,60,48,53,58,52,54,59,60,70,65,60,71,78,58,68,63,47,44,56,51,57,70,79,60,68,70
40,56,40,58,47,39,56,59,59,49,52,69,60,48,54,57,52,54,55,60,65,64,60,70,83,59,63,64,45,44,58,62,57,70,85,60,65
41,47,56,40,59,46,40,58,58,58,51,51,67,58,48,54,58,53,53,55,59,66,63,60,72,80,59,65,63,43,46,65,63,57,72,81,59
42,43,48,57,41,59,43,40,55,60,58,50,49,69,58,48,54,57,55,52,54,59,66,62,61,72,77,57,65,65,46,60,65,62,58,72,77
43,62,43,46,56,41,59,44,41,56,60,60,50,48,67,57,47,56,56,52,51,54,57,66,60,61,70,76,56,65,68,55,59,65,62,58,70
44,51,63,44,48,55,40,57,42,38,57,57,60,51,47,67,59,46,56,56,51,49,51,58,62,59,62,71,75,55,65,51,53,60,65,61,59
45,57,49,65,42,46,55,40,56,40,37,56,59,60,50,47,67,57,46,55,55,51,49,53,58,63,60,61,73,77,55,51,52,55,60,66,62
46,51,57,49,63,43,45,53,40,57,39,37,56,60,59,49,48,66,59,46,55,56,52,53,54,59,63,61,60,71,77,55,52,55,56,61,65
47,55,50,55,49,62,43,44,54,40,57,39,37,56,59,56,49,47,65,59,45,55,55,52,53,54,60,63,59,57,71,56,54,52,53,56,62
48,43,57,51,54,51,61,42,45,56,40,58,39,35,55,58,56,49,48,64,56,43,55,56,50,52,54,61,63,60,57,43,56,54,51,53,55
49,66,44,51,48,54,52,63,42,44,54,41,58,37,33,54,57,56,49,50,63,55,44,56,57,50,51,55,59,63,61,52,43,57,55,51,51
50,50,67,42,51,48,53,49,63,41,42,56,38,58,38,33,54,56,57,51,49,62,55,44,56,59,51,52,55,60,63,60,53,44,57,56,52
51,49,49,65,41,48,47,55,50,64,41,43,56,38,56,38,34,56,55,57,50,48,61,54,44,56,57,53,53,55,60,49,60,52,44,57,54
52,64,51,49,64,41,48,49,53,51,62,40,41,55,38,54,38,33,55,53,56,50,48,60,54,41,55,55,52,51,54,50,49,59,53,42,57
53,57,65,50,50,63,40,46,47,53,47,62,40,41,55,38,53,38,33,53,52,56,51,49,58,52,40,54,53,53,50,57,50,51,58,51,40
54,55,59,63,50,48,63,41,46,47,52,48,60,41,42,57,36,54,38,33,52,51,55,53,50,56,52,41,55,54,53,52,57,52,50,56,51
55,60,55,59,60,46,49,62,41,43,48,52,48,59,40,41,55,35,51,39,31,50,52,55,52,50,56,50,42,56,54,49,52,57,51,50,56
56,27,58,52,56,60,46,48,60,39,46,48,50,47,58,40,40,56,34,49,39,32,50,51,55,51,49,56,48,43,56,32,49,52,57,51,48
