ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,4,3,6,2,3,1,2,4,3,2,3,None,None,2,1,3,None,None,None,2,None,3,None,1,2,2,4,None,1,2,None,3,None,1,2
17,4,7,3,3,7,1,3,1,2,4,4,2,3,None,None,2,1,3,None,None,None,2,None,2,None,1,2,2,4,None,None,2,None,2,None,1
18,7,4,7,3,3,6,2,3,1,2,4,4,2,3,None,None,2,1,3,None,None,None,2,None,2,None,1,2,2,4,None,None,2,None,2,None
19,7,6,4,7,3,3,6,1,3,1,2,4,7,2,3,None,None,2,None,3,None,None,None,2,None,2,None,1,2,2,None,None,None,2,None,2
20,4,8,7,4,7,3,3,6,2,3,None,2,4,7,2,3,None,None,1,None,3,None,None,None,2,None,2,None,1,2,3,None,None,None,2,None
21,4,5,8,7,4,7,3,3,6,1,3,None,2,4,7,2,3,None,None,1,None,3,None,None,None,2,None,2,None,1,None,3,None,None,None,3
22,7,3,5,7,7,4,7,3,3,6,1,3,None,2,4,6,2,3,None,None,1,None,3,None,None,None,2,None,2,None,1,None,3,None,None,None
23,4,8,3,6,7,6,5,6,4,3,5,1,3,None,2,4,5,2,3,None,None,1,None,3,None,None,None,2,None,2,None,1,None,3,None,None
24,4,3,8,4,7,6,6,6,8,3,4,5,1,3,None,1,4,4,2,3,None,None,1,None,3,None,None,None,2,1,None,None,1,None,3,None
25,4,3,3,9,4,8,7,6,6,7,4,4,5,1,3,None,1,3,3,2,3,None,None,2,None,3,None,None,None,2,3,None,None,1,None,3
26,6,4,2,3,9,1,8,7,6,6,8,3,3,5,None,1,None,1,3,2,2,3,1,None,2,None,3,None,None,1,2,3,1,None,1,None
27,4,6,5,2,4,6,1,7,6,6,6,8,3,2,5,None,1,None,1,3,1,2,3,1,None,2,None,3,None,None,1,2,3,1,None,1
28,3,4,6,5,2,4,5,1,5,7,6,7,8,3,2,5,None,1,None,1,2,1,2,3,None,None,2,None,3,None,2,1,2,3,None,None
29,1,4,4,6,7,2,4,5,1,4,8,6,5,6,6,2,5,None,1,None,1,2,2,3,3,None,None,2,None,2,1,2,2,3,3,None
30,4,1,4,4,5,7,1,4,4,1,4,9,6,4,6,6,2,6,None,1,None,1,2,1,3,3,None,None,2,None,None,1,2,1,3,3
31,2,4,1,5,3,4,6,1,4,5,1,4,9,5,3,7,6,2,6,None,1,None,1,2,1,3,3,None,None,None,1,None,1,2,1,3
32,3,2,4,2,6,4,4,5,1,4,4,1,3,7,3,5,6,6,2,6,None,1,None,1,2,1,1,3,None,None,None,1,None,1,2,1
33,None,3,2,4,2,4,4,4,4,3,3,4,1,2,4,3,4,5,5,2,5,None,1,None,1,2,1,1,3,None,5,None,1,None,1,2
34,7,1,2,2,4,1,4,4,4,4,4,3,4,1,1,4,3,3,5,5,2,4,None,None,None,1,2,1,1,2,2,5,None,1,None,1
35,2,7,None,2,1,5,1,2,5,5,4,4,3,4,1,2,4,3,3,5,5,3,3,None,None,1,1,3,1,1,4,2,4,None,1,None
36,2,2,6,None,2,2,4,2,2,6,5,4,4,3,3,None,1,2,3,3,3,5,4,3,None,None,1,1,3,1,4,4,2,4,None,None
37,1,1,3,5,None,2,2,4,3,2,6,5,3,4,3,3,None,1,3,3,3,3,6,5,3,None,None,1,1,3,3,4,4,3,4,None
38,3,3,2,2,5,None,2,2,4,2,1,4,4,3,5,3,3,None,2,3,2,3,3,6,5,3,1,1,None,1,2,3,4,5,3,4
39,4,2,2,1,2,4,None,2,1,4,2,1,4,4,3,6,3,3,None,2,3,3,3,3,6,5,3,1,1,None,3,2,3,3,5,3
40,5,4,2,2,1,2,3,None,2,1,5,3,1,4,3,2,6,2,3,None,2,3,3,3,3,6,5,3,None,1,2,3,3,3,3,5
41,4,5,3,2,2,1,2,3,None,2,1,5,3,1,4,3,2,6,2,3,None,2,2,3,2,3,4,5,4,None,None,2,2,3,2,3
42,5,4,4,3,2,2,1,1,2,None,2,1,5,3,1,4,3,2,6,2,2,None,2,2,3,2,3,4,4,4,2,None,2,2,3,3
43,2,5,5,4,3,2,3,1,1,2,1,2,1,5,3,1,4,3,2,6,2,2,None,1,2,2,2,3,4,2,2,2,None,1,2,2
44,2,2,5,5,3,3,2,3,1,1,2,1,2,1,5,3,1,3,3,2,6,2,2,None,1,2,3,2,3,4,6,2,2,None,1,2
45,2,2,2,5,5,3,3,2,3,1,1,2,1,2,1,5,3,1,3,3,2,6,2,2,None,1,2,3,2,3,2,6,2,2,None,1
46,2,2,2,2,5,5,3,3,2,3,2,1,2,1,2,1,5,3,None,3,3,2,7,2,2,None,1,2,3,1,3,2,6,2,2,None
47,3,2,2,2,2,5,4,2,3,2,3,2,1,2,1,2,1,5,2,None,3,3,2,6,2,2,1,1,2,3,3,3,2,6,2,2
48,6,3,2,2,2,1,5,4,2,3,2,3,2,1,2,1,2,1,5,2,None,3,3,2,4,2,2,1,1,2,None,3,3,2,6,2
49,2,6,3,2,2,1,2,5,4,2,3,3,3,2,1,2,1,2,1,5,2,1,3,2,2,5,3,2,1,None,2,None,3,2,2,6
50,5,2,6,3,2,2,1,2,5,4,2,2,3,2,2,1,2,1,2,1,5,2,1,3,2,2,5,3,3,1,5,2,1,3,2,2
51,None,4,1,6,3,3,2,1,1,5,5,2,2,3,2,2,1,2,1,2,1,5,2,1,3,2,2,6,3,2,1,3,2,1,3,2
52,5,None,4,1,6,3,2,2,1,1,5,5,2,2,3,2,2,1,2,1,2,1,5,2,1,3,2,2,7,3,2,1,5,2,None,3
53,3,5,None,4,1,5,3,2,2,1,2,5,5,2,2,3,2,2,1,2,1,2,2,5,3,1,3,2,2,6,1,2,2,5,3,None
54,1,3,5,1,4,1,5,3,2,1,1,2,5,5,2,2,3,2,1,1,2,1,2,2,5,3,1,3,2,2,2,1,2,3,5,3
55,7,None,3,5,1,4,1,4,3,2,2,1,2,4,1,2,2,3,2,1,1,2,1,2,2,5,3,1,3,2,1,2,1,2,3,5
56,5,8,None,3,5,1,4,1,4,3,2,2,1,2,4,1,2,2,3,2,1,1,2,1,2,2,4,3,1,3,1,1,2,1,2,3
57,5,5,7,None,3,5,1,4,None,4,3,2,2,1,2,4,2,2,2,3,2,1,1,2,1,2,2,4,3,1,2,1,1,2,1,2
58,5,6,5,7,None,2,4,1,4,None,4,3,2,2,1,2,4,2,2,2,2,2,1,1,2,1,2,2,4,2,1,2,1,1,2,1
59,2,4,5,5,7,1,2,4,1,4,1,4,3,2,1,1,1,4,2,2,2,2,2,1,1,2,1,2,2,4,2,2,2,1,1,2
60,2,1,4,5,5,6,None,2,4,2,4,1,4,3,2,1,1,1,2,2,2,2,2,2,1,1,3,1,2,2,2,2,2,2,1,1
61,4,4,1,4,5,5,8,1,3,4,1,4,1,4,3,2,1,1,None,2,2,2,2,2,2,1,1,3,1,2,2,2,2,2,2,1
62,None,4,4,2,6,5,6,7,1,3,4,1,4,1,4,4,2,1,1,None,3,2,2,2,2,2,1,1,3,1,3,3,2,2,2,2
63,None,None,4,4,1,5,4,4,8,None,3,4,1,4,1,3,4,1,1,1,None,3,2,2,2,2,2,1,1,3,None,3,2,2,2,2
64,None,None,None,4,5,1,4,4,4,6,1,2,4,1,3,1,3,4,1,1,1,None,2,2,2,2,2,2,1,1,1,None,2,2,2,2
65,1,1,None,None,4,5,1,4,4,4,7,1,2,4,1,3,1,3,2,1,1,1,None,2,2,2,2,2,2,1,1,1,None,2,2,2
66,1,1,1,None,None,5,5,2,4,4,4,7,1,2,4,1,3,None,3,2,1,1,2,None,2,2,2,2,2,2,1,1,2,None,2,2
67,None,None,1,1,None,None,5,5,1,4,5,4,7,1,2,3,1,3,None,3,2,1,1,2,None,2,2,2,2,2,2,1,1,2,None,2
68,None,None,None,1,1,None,None,5,5,1,3,5,4,5,1,2,2,1,3,None,3,1,1,1,2,1,2,2,2,2,3,2,1,1,2,1
69,None,1,None,None,1,None,None,None,5,5,2,3,5,4,4,1,2,2,1,3,None,3,1,1,1,2,1,2,2,2,None,3,1,1,1,2
70,2,None,None,None,None,1,None,None,None,5,5,2,1,5,4,4,None,2,1,1,3,None,3,1,1,1,2,1,2,2,3,None,3,1,1,1
71,2,2,None,1,None,None,1,None,None,None,5,5,2,1,4,4,4,None,2,1,1,3,None,3,1,1,1,2,1,2,1,3,None,3,1,1
72,1,2,2,None,None,None,None,1,None,None,None,5,5,2,1,4,5,4,1,2,1,1,2,None,3,1,1,1,2,1,2,1,2,None,3,1
73,None,1,2,2,None,None,None,None,1,None,None,None,4,5,2,1,4,5,4,1,2,None,1,2,None,3,1,1,1,2,2,2,1,2,None,3
74,1,None,1,2,2,None,None,None,None,1,None,None,None,3,5,2,1,3,6,4,1,2,None,1,2,None,3,2,1,1,1,2,1,1,2,None
75,3,1,None,None,1,2,None,None,None,2,2,None,None,None,3,5,1,3,3,6,3,1,2,None,1,1,None,3,2,1,3,1,2,None,1,1
76,1,3,None,None,None,1,2,None,None,1,1,None,None,None,None,2,5,1,3,3,4,2,1,2,None,1,1,None,2,2,4,3,1,2,None,1
77,None,1,3,None,None,None,1,2,1,None,None,1,None,None,None,None,1,3,1,1,3,4,2,None,2,None,1,None,None,2,3,4,2,None,2,None
78,None,None,1,3,None,None,None,1,2,None,None,None,1,None,None,None,None,1,3,1,1,3,3,2,None,1,None,1,1,None,1,3,3,2,None,1
79,None,None,2,3,2,None,None,None,1,1,1,None,None,1,1,None,None,None,1,4,1,1,3,3,2,None,1,None,1,1,1,1,3,3,2,None
80,None,None,None,None,1,2,None,None,None,1,1,1,None,None,1,1,None,None,None,1,3,1,1,3,3,2,None,1,None,1,3,1,1,3,3,2
81,2,None,None,None,1,2,2,None,None,1,1,1,1,None,None,None,1,None,None,None,1,3,1,1,2,3,2,None,1,None,1,3,1,1,2,3
82,None,None,None,None,None,None,None,3,None,None,None,1,1,1,None,None,None,1,None,None,None,1,2,1,1,1,3,1,None,1,None,1,2,1,1,1
83,None,None,None,None,None,None,1,1,2,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,1,1,3,1,None,None,None,1,1,1,1
84,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1,1
85,None,None,None,1,None,None,None,None,None,None,2,1,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
