ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,12,6,14,14,12,7,6,11,17,16,9,9,13,21,9,17,11,15,11,10,8,6,4,9,7,8,11,13,9,9,9,6,7,12,10,9
31,13,12,6,14,13,13,7,5,12,18,19,8,9,13,21,10,16,11,14,10,10,7,8,7,9,9,6,13,11,9,10,8,8,10,10,12
32,9,13,12,7,14,12,12,9,6,12,17,15,7,8,12,21,11,16,10,14,11,10,6,7,6,10,11,8,12,10,10,10,8,8,10,12
33,9,8,14,12,8,14,12,13,8,6,9,18,15,9,10,12,21,11,14,11,10,10,10,4,7,4,11,12,10,12,12,9,10,7,8,9
34,14,8,8,14,12,8,13,10,12,8,6,9,18,15,8,10,12,20,11,15,10,10,10,8,4,7,6,12,12,11,11,11,9,10,7,8
35,14,12,9,8,13,10,8,15,11,12,8,5,10,18,15,8,11,12,20,10,15,11,12,9,7,4,9,7,12,13,17,11,13,9,9,7
36,6,16,12,9,9,12,10,7,16,11,13,7,5,10,13,14,8,10,12,20,10,16,11,12,9,7,5,8,7,13,9,17,11,12,9,9
37,10,7,15,12,8,9,11,10,6,17,11,13,8,5,8,13,14,8,9,12,20,11,16,11,12,9,8,7,9,7,22,10,17,11,12,9
38,8,8,8,16,11,9,9,11,10,6,17,11,13,9,5,7,13,14,8,9,12,21,13,17,11,12,10,9,7,9,14,21,11,17,10,12
39,5,8,8,6,15,10,9,10,10,9,6,17,11,13,8,4,7,13,14,8,8,12,21,13,17,11,13,11,10,7,8,13,20,11,16,10
40,8,5,8,8,6,16,11,9,10,10,8,5,17,11,13,8,6,7,11,14,10,8,13,21,10,16,10,11,9,10,9,8,13,20,9,16
41,8,6,5,10,7,4,17,11,9,9,11,7,7,17,15,12,6,6,7,11,14,10,9,12,21,10,15,11,11,9,13,10,8,12,20,9
42,7,7,6,5,9,10,6,15,10,8,9,11,7,7,17,15,12,6,6,7,12,14,10,9,12,21,9,16,11,13,13,13,10,8,12,20
43,13,6,8,6,5,9,9,4,15,10,7,9,11,7,7,17,14,12,6,6,7,12,13,11,9,12,21,11,16,11,9,13,12,10,8,12
44,16,12,6,7,9,5,9,10,4,15,8,7,8,11,7,7,17,14,10,6,6,8,13,13,11,9,12,19,10,15,6,9,13,12,10,8
45,10,15,12,7,8,8,5,10,10,5,16,8,9,6,11,7,7,17,14,10,6,6,8,13,13,11,9,12,20,10,9,6,9,13,12,10
46,19,10,15,13,6,7,7,5,11,10,5,16,8,9,6,10,7,7,17,13,10,7,6,9,13,12,11,9,13,21,11,9,6,9,13,11
47,6,19,11,14,13,6,7,7,5,8,8,6,16,8,9,6,10,7,7,17,13,11,8,7,9,13,12,11,9,13,11,11,9,6,9,13
48,10,8,19,11,16,13,7,9,7,5,9,9,6,16,8,9,6,10,7,6,17,13,11,9,7,9,13,12,10,8,14,11,11,9,6,9
49,4,11,8,19,10,14,13,6,8,7,5,9,9,6,16,8,9,6,10,7,6,17,14,12,9,7,12,13,12,10,6,15,12,11,9,6
50,11,3,11,8,19,10,14,13,6,8,7,5,9,8,6,16,8,9,6,10,7,6,17,14,12,8,8,12,15,12,8,6,15,12,11,8
51,14,11,5,11,8,19,10,14,13,7,6,7,5,8,13,6,15,8,9,6,10,6,6,17,14,12,9,6,10,15,10,7,6,15,13,11
52,10,12,11,4,10,8,19,10,13,13,6,6,6,5,15,13,6,15,8,9,6,9,7,6,16,14,12,8,6,9,6,10,7,6,14,12
53,6,10,12,11,6,10,8,19,10,13,15,6,7,6,5,15,12,6,14,8,9,6,8,8,5,16,14,11,8,6,7,6,9,8,6,14
54,12,6,8,12,11,5,10,8,18,11,15,15,6,7,6,5,15,12,6,14,8,9,6,9,8,6,15,13,11,8,8,7,6,9,8,6
55,10,11,7,8,11,11,5,9,7,18,11,15,15,5,7,6,6,15,12,6,13,8,9,6,9,8,6,15,12,11,14,8,7,6,9,8
56,17,11,11,7,6,11,11,5,9,9,21,12,15,15,5,7,6,6,15,12,6,13,8,9,6,9,8,7,13,11,6,14,8,7,6,9
57,9,18,10,11,7,7,12,11,5,9,9,21,12,15,15,5,7,6,6,14,12,6,15,9,9,6,9,9,7,13,10,6,15,8,7,6
58,15,9,17,10,12,7,7,12,11,5,9,9,22,12,15,15,6,7,6,6,9,12,6,15,9,9,7,10,9,7,8,10,6,15,8,7
59,10,14,9,18,10,10,7,8,14,11,5,8,9,21,11,15,15,6,7,6,5,9,13,6,15,9,9,7,10,9,5,8,11,6,15,8
60,10,10,14,9,17,10,10,7,8,14,10,5,7,10,20,11,15,15,6,7,6,5,9,12,6,16,9,8,7,10,6,5,8,11,6,16
61,18,12,10,14,9,19,10,10,7,8,15,10,5,7,10,21,11,15,15,6,7,6,5,9,12,6,16,8,8,7,6,6,5,8,11,6
62,4,19,13,11,14,10,20,11,11,6,8,15,10,3,7,10,20,11,15,15,6,7,6,5,10,12,6,18,8,8,7,6,6,5,9,11
63,4,3,17,11,10,14,9,19,10,11,6,6,15,10,3,7,10,19,11,13,13,6,8,6,5,10,11,6,16,8,12,7,7,6,5,9
64,3,4,3,17,11,10,13,9,18,11,9,6,6,15,10,3,7,9,19,10,13,13,6,7,6,5,10,10,6,16,13,11,7,7,6,5
65,5,4,4,3,16,10,9,13,10,18,9,9,5,6,15,10,3,6,9,18,10,13,13,6,7,6,5,10,10,6,11,12,11,7,7,6
66,9,4,2,4,3,16,10,9,12,9,19,9,7,5,7,15,10,3,6,9,18,9,12,13,6,7,6,5,10,10,16,11,12,11,7,7
67,8,11,4,2,4,3,15,11,8,11,8,20,9,10,5,7,13,10,3,5,9,18,10,12,13,6,7,5,5,9,7,16,11,11,11,7
68,13,8,9,5,2,4,2,15,11,9,11,7,20,9,10,5,7,11,9,3,5,9,18,9,12,12,8,7,4,5,6,7,16,10,11,10
69,6,12,6,9,4,2,4,3,14,12,8,8,7,18,9,10,5,7,8,8,3,5,9,17,8,13,12,8,4,4,2,6,7,15,9,11
70,13,5,12,6,9,4,2,4,2,13,10,6,8,6,17,9,10,5,7,8,8,3,6,9,17,8,13,12,8,4,8,2,6,7,15,9
71,6,12,6,12,5,8,4,2,3,2,14,9,6,8,6,13,9,10,5,7,7,8,4,6,9,17,9,13,12,7,7,7,2,6,7,15
72,12,7,12,5,12,3,7,4,2,3,2,11,8,6,8,6,13,8,10,5,4,7,8,3,5,9,17,9,11,12,4,7,7,2,6,7
73,9,14,7,13,6,12,2,6,4,2,4,1,10,7,7,8,6,12,7,10,5,4,7,8,3,4,9,16,9,10,5,4,7,7,2,5
74,12,5,13,8,11,5,11,2,5,5,2,4,4,9,7,7,8,4,10,7,10,5,5,7,7,2,3,8,15,9,9,5,4,7,6,1
75,4,10,4,11,7,11,4,12,3,5,4,2,4,4,7,7,8,8,3,9,7,9,5,4,6,7,2,3,7,12,7,8,5,4,6,6
76,6,5,11,5,10,7,10,4,10,2,5,4,2,4,3,6,7,5,8,6,9,7,9,4,4,7,7,2,4,7,8,7,8,4,4,7
77,4,6,5,10,5,10,8,9,3,10,2,5,2,2,4,3,5,7,4,8,6,9,7,8,4,4,7,6,2,4,6,7,7,8,4,4
78,1,3,6,4,12,4,11,5,9,3,10,1,5,2,2,3,3,4,9,3,8,5,8,5,7,4,4,6,6,2,9,6,7,5,7,4
79,6,None,2,5,4,11,5,8,5,10,3,9,None,4,2,2,3,3,2,9,3,7,6,8,5,7,4,4,6,6,4,9,6,6,5,7
80,4,6,None,2,4,3,9,5,7,3,9,3,8,None,4,4,2,2,1,1,8,2,8,5,8,5,6,4,4,7,8,4,9,5,6,5
81,6,3,5,None,1,3,3,10,5,6,3,6,2,7,None,4,2,2,2,1,4,6,1,8,5,8,4,6,3,3,5,7,3,9,5,6
82,None,5,3,5,None,1,3,4,9,3,5,3,5,None,6,None,4,1,2,2,1,3,6,None,6,5,8,4,6,3,1,5,7,2,7,5
83,3,None,3,2,5,None,1,3,3,6,4,5,2,5,2,5,None,4,1,2,2,1,1,6,1,6,4,8,2,5,2,1,3,6,2,7
84,None,1,None,3,2,7,1,2,3,3,2,4,5,1,5,6,4,None,4,1,1,1,1,1,6,1,6,4,7,2,1,3,1,3,6,2
85,2,2,1,1,1,1,2,2,2,2,5,2,3,5,3,3,5,2,None,4,1,1,2,1,None,6,None,6,3,6,1,1,3,1,2,6
86,2,2,1,1,2,1,2,1,2,2,1,3,2,3,4,3,1,3,2,None,4,1,1,2,1,None,6,None,5,2,4,2,1,3,1,2
87,2,1,1,1,1,1,2,1,1,1,4,1,3,2,2,3,3,1,3,1,None,4,1,1,4,1,1,5,1,4,None,4,1,1,4,1
88,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,2,1,3,1,None,1,1,1,4,1,1,5,1,1,None,1,1,1,4
89,1,1,1,None,1,1,1,1,1,1,None,1,1,None,None,None,2,None,1,1,3,None,None,1,1,1,3,1,1,5,2,None,None,1,1,1
90,2,2,2,1,2,2,2,2,2,2,None,None,1,None,None,None,None,2,None,1,1,3,None,None,1,None,None,3,1,1,2,1,None,None,1,None
91,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,2,1,1,None,2,None,None,None,None,None,3,1,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,2,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
