ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,2,5,1,5,3,5,4,7,11,7,8,7,5,2,7,4,7,1,7,10,9,7,7,6,5,6,2,3,4,12,10,9,5,7,7
27,9,4,4,6,2,4,3,5,3,7,14,7,7,8,4,3,7,5,7,2,6,9,8,6,7,4,4,7,4,4,9,9,8,7,5,5
28,3,9,4,3,6,3,5,4,7,4,9,14,8,7,9,6,4,7,9,9,2,5,8,7,7,8,6,3,5,7,3,6,8,8,8,7
29,7,4,9,4,3,6,4,4,4,7,5,9,12,10,6,10,6,3,7,8,11,3,3,9,13,9,9,5,3,6,11,3,3,9,13,9
30,4,6,4,10,3,5,8,4,5,4,8,7,7,12,9,6,9,6,3,6,8,12,3,5,14,13,9,9,3,4,4,12,3,5,14,12
31,7,4,4,4,8,3,5,8,5,4,5,9,8,8,10,9,7,9,9,3,6,11,13,3,9,13,10,10,8,4,6,4,12,4,7,14
32,3,6,4,4,5,8,4,6,8,5,4,6,9,7,9,10,10,6,8,10,5,6,11,11,7,7,13,10,9,9,5,7,4,8,7,6
33,7,5,5,4,5,4,8,1,8,10,7,5,6,9,6,8,8,8,6,8,10,8,6,9,14,4,7,12,12,9,9,8,7,8,11,5
34,9,8,5,5,4,5,2,7,1,3,11,8,4,6,9,6,8,10,8,8,8,10,9,8,8,11,3,6,11,11,9,12,10,8,8,10
35,4,10,8,5,7,4,5,2,8,1,5,10,8,3,6,9,7,8,12,8,8,10,9,8,9,9,10,3,6,10,7,10,11,10,10,10
36,0,4,10,7,5,5,4,5,2,8,1,7,10,9,4,6,8,9,9,10,8,9,10,12,8,6,8,10,3,4,7,8,10,15,10,8
37,5,1,3,10,7,5,5,4,5,1,9,1,8,11,7,3,6,7,9,10,12,9,11,13,13,7,6,8,8,4,14,6,10,12,16,8
38,7,5,1,3,10,7,7,5,4,5,2,10,1,10,12,7,3,6,8,8,10,11,9,12,12,15,5,7,7,8,9,14,6,11,12,16
39,4,6,4,3,5,10,7,7,5,4,5,2,10,1,11,12,7,6,6,8,9,11,11,11,14,13,15,5,6,8,9,11,14,8,12,13
40,5,4,6,4,3,5,10,7,7,5,3,4,2,10,1,10,11,7,6,8,9,9,11,13,10,14,17,14,5,7,9,10,12,15,7,12
41,5,4,4,6,4,2,5,10,9,8,7,4,4,2,10,2,10,11,8,8,9,9,9,11,13,11,13,14,16,6,8,9,10,12,15,10
42,7,4,6,4,5,4,2,6,10,8,10,8,5,5,2,11,2,11,11,10,8,9,9,10,10,14,8,13,13,14,8,8,10,10,11,15
43,3,6,4,6,4,6,4,1,5,10,9,9,8,6,5,2,11,2,10,11,8,8,10,9,10,11,13,8,12,13,7,8,8,10,10,10
44,5,3,7,4,6,4,5,4,2,6,12,9,9,8,6,5,2,10,2,10,11,8,8,10,11,11,10,13,6,12,12,8,8,10,11,11
45,5,5,4,6,5,6,4,5,4,1,6,10,7,9,8,6,5,2,10,2,9,10,7,6,9,13,11,12,14,6,9,11,8,6,8,13
46,9,5,4,4,6,5,7,4,5,4,1,6,10,7,9,8,6,4,2,10,2,9,11,8,6,7,13,10,13,17,2,10,12,8,6,7
47,7,8,6,4,4,6,5,6,4,5,4,1,7,10,8,9,8,6,4,3,10,2,8,11,8,5,8,11,9,12,9,2,8,11,7,5
48,5,7,8,6,4,4,6,6,6,4,6,4,0,7,9,7,10,7,5,4,3,10,2,9,11,9,5,8,10,8,3,9,2,10,11,8
49,6,5,7,8,5,4,4,6,6,6,5,6,4,0,7,9,7,6,8,5,3,3,10,2,10,10,9,4,8,12,4,3,10,2,11,9
50,1,6,4,6,8,6,4,4,6,6,7,7,5,4,0,7,9,6,6,9,5,3,4,11,2,10,10,8,6,7,5,4,4,11,2,10
51,4,0,6,5,6,8,6,4,5,7,5,7,7,5,4,0,7,9,6,7,9,5,3,5,12,2,11,10,6,6,9,5,4,4,12,2
52,1,4,0,7,5,4,9,6,4,5,6,5,7,8,5,4,0,7,7,6,7,9,5,3,5,11,2,10,9,7,7,9,5,4,4,11
53,0,1,5,0,6,5,4,8,5,4,5,6,6,6,8,5,4,0,7,7,6,8,9,5,3,5,11,2,10,9,6,8,10,5,4,5
54,4,0,1,6,0,6,4,4,8,6,4,5,6,6,6,8,5,4,0,7,7,6,8,10,5,5,6,11,2,9,8,6,9,11,5,5
55,3,3,1,1,6,0,7,4,4,8,7,5,5,6,6,5,8,5,3,0,7,7,6,8,10,5,5,6,11,1,6,8,6,8,11,5
56,4,4,3,0,1,4,0,7,5,4,10,6,5,5,5,6,5,9,6,3,2,7,7,6,8,10,5,5,5,12,2,6,7,6,8,10
57,2,4,4,4,0,1,4,0,7,5,4,10,6,4,5,5,6,5,8,6,3,2,7,7,6,7,9,5,5,5,3,2,6,7,6,7
58,3,0,4,4,4,0,2,5,0,7,5,4,10,7,4,5,6,5,6,8,6,3,2,7,6,4,7,9,5,5,6,3,2,6,7,4
59,0,5,0,5,5,4,1,1,4,0,6,5,3,8,7,4,5,6,6,6,8,6,3,2,7,6,4,7,6,4,6,6,4,2,6,8
60,9,0,6,0,5,5,4,1,1,4,1,6,5,3,8,7,4,5,6,6,6,8,6,3,2,7,7,4,7,6,6,6,6,4,2,7
61,1,9,0,5,1,5,5,4,1,1,4,1,6,5,3,8,7,4,5,6,5,6,8,6,3,2,7,6,4,7,5,6,6,6,4,2
62,3,0,9,0,5,0,5,5,4,2,2,4,1,9,5,3,8,6,4,4,6,5,7,8,6,3,2,7,8,4,7,4,5,6,6,4
63,1,3,0,9,0,6,0,5,5,4,2,2,4,1,9,5,3,8,7,4,4,6,5,7,7,6,4,2,7,9,4,7,4,6,6,6
64,0,1,3,0,8,0,5,1,5,5,4,2,2,4,1,9,5,3,8,7,4,3,6,4,7,6,6,4,2,7,5,3,7,3,6,6
65,5,0,1,3,0,7,0,4,1,5,5,4,1,2,4,1,8,5,3,8,7,4,3,6,4,7,6,6,6,2,7,5,3,7,3,7
66,2,6,0,1,3,0,8,1,4,0,5,5,4,1,2,5,1,8,6,3,8,7,4,3,6,4,7,6,6,6,8,7,5,3,7,3
67,1,2,6,0,1,3,0,6,0,4,0,5,5,2,1,2,6,1,8,6,2,8,7,4,2,5,4,7,5,6,2,8,7,5,3,7
68,3,1,2,4,0,1,2,1,6,0,5,0,5,6,2,1,2,6,1,8,5,3,8,8,4,2,7,4,6,5,5,3,9,8,5,2
69,1,4,1,2,5,1,1,2,0,5,0,5,0,5,6,2,2,2,6,1,8,5,3,9,8,4,2,9,4,6,7,5,3,10,8,5
70,2,1,3,2,3,4,0,2,2,0,5,0,3,0,5,6,2,2,2,6,1,8,5,3,9,5,6,2,9,2,1,7,5,3,8,7
71,3,1,1,3,1,4,3,0,1,2,1,5,1,3,0,5,5,2,2,2,6,1,8,5,3,9,5,6,2,9,6,1,7,5,3,9
72,2,3,1,1,3,1,3,3,0,2,1,1,5,1,3,0,5,4,2,2,2,6,1,7,5,3,9,5,6,2,2,6,1,7,5,3
73,2,2,3,1,1,3,1,3,2,0,0,1,1,5,1,3,0,5,4,2,2,2,6,1,6,5,3,8,6,6,2,2,6,1,6,5
74,0,1,2,3,1,1,3,1,2,2,0,0,1,1,5,1,3,0,5,4,2,2,2,6,1,5,5,2,7,7,2,2,2,6,1,5
75,1,0,1,2,3,1,1,1,1,2,2,0,0,1,1,4,1,4,0,5,4,2,3,2,6,1,4,5,2,7,4,2,3,2,6,1
76,1,1,0,1,2,2,1,0,2,1,0,1,0,0,1,1,4,1,4,0,5,3,2,3,1,5,1,3,5,2,5,3,2,3,2,5
77,0,1,1,0,1,1,2,2,0,1,1,0,2,1,0,1,1,4,1,4,0,5,3,2,3,0,5,1,3,5,0,5,3,2,3,2
78,0,0,1,1,0,1,0,2,2,1,2,1,0,2,1,0,1,1,4,1,4,0,3,3,2,3,0,5,1,3,4,0,3,3,2,3
79,0,0,0,1,1,0,1,0,1,2,1,2,1,0,2,1,0,1,1,4,1,4,0,3,3,2,2,0,4,1,1,4,0,3,3,2
80,0,0,0,0,0,1,0,1,0,1,3,1,2,1,0,2,1,0,1,1,4,1,4,0,3,3,2,2,1,4,4,1,4,0,3,3
81,0,0,0,0,0,0,1,0,1,0,2,3,1,2,1,0,2,1,0,1,1,4,1,4,0,3,3,1,1,0,1,4,1,4,0,3
82,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0,2,1,0,1,0,4,1,3,0,3,2,2,1,1,0,4,1,3,0
83,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,0,1,1,0,1,0,4,1,3,0,2,2,2,0,1,0,4,1,3
84,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,0,1,1,0,1,0,3,0,3,0,2,1,1,0,1,0,3,0
85,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,1,0,1,1,0,1,0,2,0,2,0,2,1,1,0,1,0,2
86,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,2,2,0,1,1,0,1,1,0,2,0,1,0,2,0,0,1,1,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,1,1,0,1,1,0,2,0,1,0,2,1,0,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
