ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,9,6,4,9,4,5,5,9,11,18,13,8,6,9,12,10,6,11,13,7,6,10,19,9,7,15,13,12,12,8,7,10,19,8
1,10,7,15,8,9,6,10,4,5,4,7,12,19,14,8,6,9,12,11,6,11,13,9,6,12,23,10,8,18,13,11,13,8,7,11,22
2,12,10,7,12,9,8,6,11,5,6,6,8,13,18,14,9,6,10,10,10,7,14,13,8,14,12,21,11,8,16,5,13,13,9,15,13
3,12,11,10,7,11,11,7,5,11,5,8,7,8,13,18,16,9,6,11,9,9,7,14,13,5,14,12,20,9,8,10,6,13,13,7,14
4,12,11,14,10,8,11,11,7,5,10,6,7,7,9,13,19,15,9,6,11,10,9,7,15,15,5,14,10,20,9,10,10,7,14,16,8
5,5,13,11,12,10,8,11,12,9,5,9,7,6,7,9,11,20,15,9,6,10,10,8,7,17,18,8,14,9,21,10,9,10,8,16,16
6,14,4,14,9,12,11,7,10,10,8,7,10,8,5,7,9,10,19,15,9,6,9,9,9,9,18,19,9,13,9,6,9,8,11,9,16
7,17,14,5,12,11,11,10,6,10,11,7,7,12,8,5,7,10,10,19,15,8,6,10,9,11,9,16,19,11,13,8,5,10,8,13,9
8,15,18,14,5,10,10,11,11,10,10,9,8,7,12,8,5,7,10,10,19,15,9,5,10,9,12,8,15,18,11,15,9,5,10,9,13
9,8,14,18,14,6,11,9,11,12,7,11,10,7,7,12,8,5,7,9,10,18,15,12,6,13,10,12,10,15,18,18,14,12,5,13,9
10,10,6,13,18,14,5,11,9,12,11,8,12,10,7,7,12,10,5,7,9,9,20,12,12,6,13,11,12,10,15,9,20,13,12,5,14
11,10,10,8,16,18,13,5,8,7,10,10,8,12,10,6,7,11,10,5,7,10,9,20,15,14,6,13,10,11,10,9,9,19,15,13,5
12,14,10,14,10,14,18,14,5,8,10,10,11,8,12,10,6,7,11,10,5,7,10,9,21,15,13,8,14,10,11,7,10,10,21,14,12
13,17,16,11,13,11,16,20,14,6,9,12,9,12,9,12,10,6,7,11,10,5,7,11,10,24,14,13,9,14,10,4,7,11,10,23,14
14,23,16,13,10,14,12,15,20,14,6,8,11,9,12,9,11,10,7,7,11,11,5,6,11,11,27,14,14,10,13,10,5,6,12,11,25
15,13,21,16,14,12,14,10,14,20,14,8,10,10,8,12,9,10,10,7,7,10,11,5,6,11,11,28,13,14,10,11,10,6,6,12,11
16,17,15,22,17,12,12,15,13,16,20,14,8,11,10,10,12,9,9,10,7,6,10,11,6,6,10,14,29,14,14,6,11,10,6,6,11
17,13,16,16,23,17,13,12,14,12,13,21,14,8,11,9,10,12,9,8,10,7,7,10,12,6,6,10,14,29,14,8,6,11,10,6,6
18,14,14,16,15,25,15,12,12,15,13,13,20,15,8,12,10,10,12,9,8,12,7,7,12,9,7,6,10,13,27,12,8,7,12,8,7
19,14,15,15,19,14,27,16,12,12,15,12,14,20,15,8,12,11,10,11,7,8,12,7,9,13,10,7,6,11,12,9,12,8,8,11,9
20,12,11,17,16,17,16,23,16,14,11,17,13,14,20,15,8,14,10,11,11,7,8,15,7,8,12,12,6,7,11,7,9,16,8,7,12
21,20,17,13,19,15,18,16,24,15,13,11,17,13,13,20,15,8,14,11,12,12,8,10,16,7,7,13,11,7,7,12,9,11,17,8,6
22,11,20,15,16,17,17,19,12,23,16,11,11,18,12,13,20,17,8,16,12,13,12,9,10,18,7,8,11,11,7,12,12,10,11,19,8
23,21,12,19,14,15,15,17,20,14,24,18,12,12,19,12,14,19,17,8,15,13,14,12,13,11,19,10,9,10,10,12,13,13,14,12,19
24,13,19,14,21,14,11,14,18,22,14,27,18,13,15,20,12,14,21,19,7,15,13,15,12,12,10,18,10,9,10,12,14,14,14,13,11
25,14,14,17,15,21,17,12,15,19,23,14,28,18,13,15,19,14,15,20,19,9,13,15,16,13,12,10,19,15,10,9,12,15,16,14,13
26,15,17,13,20,17,24,17,13,16,19,25,15,27,21,12,17,20,15,17,20,19,12,17,19,18,11,12,10,22,12,22,11,13,21,16,14
27,15,17,16,13,19,17,22,18,14,18,18,25,15,27,20,13,17,20,17,17,21,19,13,17,18,17,12,13,14,21,21,22,14,19,20,16
28,24,18,17,13,15,19,16,25,17,13,19,18,25,16,27,21,13,17,18,18,17,20,20,14,17,16,18,16,11,14,16,21,22,15,18,19
29,7,23,19,17,14,16,19,18,24,17,17,19,20,24,18,27,20,13,21,19,20,19,24,17,19,16,14,18,16,11,18,17,26,22,17,17
30,12,7,21,17,17,16,17,22,19,25,14,19,19,23,24,17,32,20,15,21,19,23,20,22,19,21,16,17,20,16,19,21,17,25,20,19
31,12,12,8,21,15,17,16,17,21,19,26,13,21,18,21,24,17,35,17,19,19,19,24,18,25,23,20,15,21,19,21,21,24,16,27,23
32,15,12,11,9,23,16,18,16,17,20,21,25,14,22,17,23,28,17,32,16,17,18,23,24,21,26,24,25,14,19,15,19,23,23,18,27
33,20,16,13,11,9,23,17,18,16,16,20,21,27,15,22,18,22,28,18,33,16,17,22,24,27,21,30,22,22,16,18,14,20,24,22,19
34,19,19,15,14,10,9,22,14,19,17,18,21,23,28,17,21,18,21,27,21,32,15,16,20,19,29,22,27,24,20,34,19,16,21,22,25
35,26,17,20,15,14,11,9,21,13,19,20,19,22,24,26,18,22,17,22,27,25,32,15,16,26,20,27,24,27,23,26,32,18,15,29,23
36,9,26,16,21,14,14,11,8,19,13,21,21,19,22,25,25,20,25,18,21,27,25,33,13,18,31,22,27,23,29,25,26,33,20,20,36
