ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,10,3,5,6,16,10,7,10,9,10,10,10,13,12,15,7,11,9,14,11,11,17,10,22,19,25,23,21,29,25,13,17,11,21,21,23
40,8,10,3,5,6,16,9,7,10,10,10,10,11,15,12,15,8,12,9,15,11,12,18,13,24,20,26,23,21,31,10,14,18,15,23,21
41,9,7,10,4,5,6,14,10,5,9,11,12,10,12,13,12,15,7,12,14,16,12,12,20,12,24,18,27,25,25,16,11,14,18,14,22
42,14,9,8,10,5,5,6,13,10,5,7,13,12,10,12,11,14,15,7,12,14,14,11,12,20,13,28,17,24,27,13,15,10,14,18,15
43,7,14,9,8,10,6,5,7,13,9,8,6,13,12,11,12,11,14,17,5,12,15,15,11,12,21,13,28,17,23,12,13,16,10,14,20
44,8,8,14,8,8,10,6,6,7,14,8,7,5,10,11,10,12,11,14,18,5,11,14,14,12,14,21,12,26,19,5,12,13,15,11,16
45,10,8,7,14,8,8,11,7,5,7,16,8,7,6,10,11,8,13,9,15,18,6,11,15,16,10,17,22,12,25,18,6,12,13,17,10
46,10,10,8,7,14,7,8,11,6,6,6,16,9,7,7,12,12,9,11,10,16,20,6,11,15,17,10,17,22,12,16,19,6,12,13,18
47,11,10,10,8,7,14,7,9,11,5,6,6,14,8,7,8,13,12,10,11,10,16,19,6,12,15,18,9,17,23,11,16,19,6,12,13
48,9,12,10,10,9,6,14,7,8,11,5,6,6,14,8,7,8,13,12,12,11,10,17,20,6,13,17,17,10,17,11,11,17,20,6,13
49,11,9,11,10,10,8,7,15,7,7,11,5,4,6,14,6,7,8,13,13,11,12,10,15,18,6,12,18,16,11,11,12,11,15,19,6
50,7,11,10,12,10,10,8,6,14,8,7,13,5,6,6,13,6,7,7,13,13,11,12,10,16,18,6,12,16,15,13,11,12,11,15,19
51,12,7,11,9,11,10,10,8,7,14,8,7,13,5,6,5,14,6,7,7,14,13,11,12,11,15,17,6,12,14,14,13,11,12,12,15
52,19,14,7,11,10,8,10,11,8,7,14,8,7,11,5,5,5,14,6,8,7,15,14,10,11,12,16,17,6,10,9,15,14,10,11,12
53,8,19,14,7,12,9,9,10,11,8,8,12,8,7,11,5,5,5,15,6,8,7,16,14,10,11,12,16,18,5,8,9,15,15,10,11
54,5,6,18,13,7,12,9,9,10,12,9,7,12,8,7,11,6,5,5,15,6,6,5,16,15,11,10,13,15,19,6,7,8,15,16,11
55,8,5,7,17,14,7,11,9,9,10,12,8,7,12,8,8,11,6,5,5,15,6,8,5,17,15,12,10,13,15,15,6,8,8,16,16
56,7,7,5,7,16,12,7,11,9,10,12,12,8,8,12,8,8,11,6,5,5,13,7,8,6,16,15,14,10,13,4,14,7,8,8,15
57,5,7,7,4,7,16,12,6,11,9,9,12,12,9,8,11,8,8,12,7,4,5,15,7,8,6,17,15,15,10,3,4,15,7,8,8
58,11,5,7,7,4,6,15,11,6,11,9,9,12,12,9,7,10,8,8,12,7,2,5,16,7,6,6,17,14,12,7,2,4,16,7,7
59,7,11,5,7,7,4,6,15,12,6,12,8,9,13,12,8,7,10,8,6,11,8,2,5,16,7,6,7,16,14,11,8,2,4,16,7
60,8,7,11,5,7,6,3,5,15,10,6,12,8,9,13,12,9,6,10,8,5,11,8,1,6,17,7,7,7,14,5,11,8,1,5,17
61,5,7,8,10,5,7,6,3,6,14,10,6,11,8,10,10,12,9,6,10,8,5,11,8,1,6,16,7,7,8,8,5,11,8,1,5
62,1,5,7,6,10,5,6,5,3,6,14,9,8,11,7,11,10,12,8,5,10,8,5,11,8,1,6,15,8,8,13,8,5,11,6,1
63,9,1,5,7,5,10,5,6,5,3,6,14,7,7,11,7,10,8,12,8,5,12,8,5,11,6,1,6,15,8,5,14,8,5,11,6
64,5,8,1,5,7,5,10,5,6,4,4,6,14,7,7,11,7,11,8,12,8,5,13,8,5,11,6,1,5,16,6,5,14,8,5,11
65,5,4,7,1,5,6,5,10,5,5,5,4,5,14,7,7,11,7,11,8,12,8,4,11,8,5,11,6,1,5,12,6,4,13,8,5
66,8,5,4,7,1,5,6,4,10,5,5,5,4,4,14,7,7,11,8,10,8,12,8,4,8,8,6,11,6,1,8,12,6,4,11,8
67,2,7,5,4,7,1,5,7,4,9,5,5,5,4,4,14,7,6,10,8,10,8,12,8,4,8,9,6,11,6,10,8,12,6,4,11
68,3,3,7,4,5,7,1,4,6,4,10,5,5,5,4,4,13,7,6,9,8,9,8,12,8,4,9,9,6,10,7,9,8,12,6,4
69,6,3,3,6,4,4,8,1,4,6,5,10,5,5,5,4,4,13,7,6,9,5,9,8,12,8,4,10,9,6,9,5,9,7,12,6
70,2,4,2,3,7,5,4,7,1,4,7,4,10,5,5,5,4,3,13,7,6,8,5,9,9,11,7,4,10,10,6,8,5,9,8,11
71,3,2,4,2,3,6,4,4,7,2,4,7,4,9,5,5,4,4,3,13,7,6,8,4,9,7,9,4,4,11,7,6,8,4,9,7
72,8,3,2,4,2,3,6,5,4,6,2,4,7,3,8,5,5,4,4,3,12,7,6,8,4,7,7,8,2,4,12,7,6,8,4,7
73,5,7,3,2,4,2,3,5,5,4,6,2,3,5,2,7,4,3,4,4,4,12,7,5,7,3,7,7,8,2,4,12,7,5,7,3
74,2,5,7,2,2,4,3,3,5,4,3,5,2,2,5,2,6,4,3,4,4,4,10,7,4,6,2,7,5,8,4,4,10,7,5,6
75,3,1,3,6,2,3,4,2,3,5,5,3,3,3,1,3,2,6,4,2,4,4,4,9,7,4,6,2,6,6,4,4,4,9,7,5
76,6,3,1,3,6,2,1,4,2,3,5,5,3,3,2,1,2,2,5,4,2,4,4,4,8,7,4,6,2,6,2,4,4,4,8,7
77,None,5,2,1,3,5,1,1,4,4,4,4,5,3,3,2,2,2,1,4,4,2,4,3,4,8,6,4,5,2,4,2,4,4,4,8
78,4,None,5,3,1,4,4,1,1,4,4,3,3,5,3,3,1,2,2,1,4,4,2,4,3,4,8,5,5,5,4,4,2,4,4,4
79,1,4,None,5,1,1,1,3,1,1,4,4,3,1,4,3,3,1,2,2,1,4,4,2,3,2,3,8,5,5,1,4,4,2,3,3
80,1,1,3,None,2,1,1,1,3,None,None,4,2,2,1,4,3,3,1,1,1,1,5,3,2,3,2,3,8,4,1,1,4,3,2,3
81,2,None,1,3,None,2,None,2,1,3,1,None,4,2,1,1,4,3,4,1,None,1,1,3,3,2,3,2,1,8,None,1,1,3,3,2
82,3,2,None,1,3,None,2,None,1,2,3,1,None,4,1,1,1,4,2,4,1,None,1,1,3,3,2,2,3,1,1,None,1,1,3,3
83,2,2,1,None,1,3,None,2,None,1,1,2,1,None,3,1,None,None,4,1,4,1,None,1,1,3,2,1,2,3,4,1,None,1,1,3
84,None,2,2,None,None,1,3,None,2,None,1,1,2,1,None,3,1,None,None,4,None,4,1,None,1,1,3,1,2,1,None,3,1,None,1,1
85,1,1,1,1,1,1,None,1,1,1,1,1,1,1,1,None,2,None,None,None,4,None,2,1,None,1,None,3,2,2,4,None,2,1,None,1
86,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,None,2,None,None,None,3,None,None,1,None,1,None,2,2,None,3,None,1,1,None
87,None,None,1,1,1,1,1,1,1,1,None,2,None,1,1,1,None,None,1,None,None,None,3,None,1,1,None,1,None,2,None,None,3,None,1,1
88,None,None,1,None,None,None,1,1,1,1,1,None,2,None,1,1,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,2,None,1
89,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
