ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,16,33,22,23,21,16,20,21,19,20,21,15,14,21,21,8,14,15,10,15,23,15,11,9,12,18,13,15,10,16,22,14,12,10
1,26,21,21,19,31,25,23,20,15,18,22,19,19,21,15,14,24,18,6,13,12,9,14,20,13,11,8,12,18,13,15,11,14,21,13,12
2,18,25,18,21,18,28,26,23,20,15,16,20,19,18,21,16,14,25,16,6,13,11,10,13,20,13,12,9,14,19,15,12,13,14,20,13
3,24,20,23,17,22,16,26,26,23,20,15,16,20,18,18,21,12,13,25,17,7,13,10,10,13,20,13,13,10,12,6,15,12,12,13,20
4,21,25,19,25,18,20,19,25,26,23,20,15,16,21,20,17,22,13,16,27,16,9,12,11,10,11,19,13,15,11,17,8,13,13,10,12
5,30,21,25,20,27,18,20,19,24,24,23,20,15,15,21,19,17,22,14,15,26,17,9,10,10,9,9,21,13,13,24,19,8,14,13,10
6,29,27,22,26,19,26,18,19,18,23,25,24,19,14,14,21,20,17,22,14,15,28,15,8,9,12,10,10,22,14,14,26,18,8,13,14
7,21,27,27,21,26,20,25,18,19,16,23,25,24,19,14,14,20,18,17,24,13,16,28,15,9,9,14,12,12,21,13,15,26,18,8,12
8,37,22,27,27,21,27,19,26,17,18,16,23,25,23,19,14,13,20,18,18,24,14,15,25,16,9,12,16,12,12,24,14,15,24,18,8
9,27,36,23,27,27,22,26,19,24,17,19,17,23,24,23,18,14,16,19,17,18,23,13,15,25,15,8,12,14,12,18,24,14,15,24,17
10,27,26,36,23,27,28,21,27,20,22,18,19,16,21,24,23,18,14,16,20,16,18,26,13,16,25,16,9,14,14,16,18,26,14,15,24
11,27,27,26,37,23,27,27,20,26,19,23,19,19,16,21,24,21,18,13,17,20,16,17,25,13,14,25,18,8,14,21,16,18,25,12,14
12,33,27,27,26,35,24,28,27,20,25,19,24,19,19,17,21,26,20,16,13,17,20,16,18,25,12,16,26,18,8,15,21,16,18,25,12
13,25,34,27,27,25,35,24,28,27,20,25,19,24,19,19,17,21,26,20,14,13,17,22,18,19,24,12,18,25,17,15,15,22,18,18,24
14,27,26,33,28,26,24,33,24,27,26,21,25,18,24,19,19,19,21,26,21,14,13,15,21,19,19,25,12,18,24,15,15,14,21,19,18
15,34,26,26,33,28,26,26,32,24,28,25,21,25,16,24,19,19,20,20,26,20,12,14,15,20,18,18,25,12,17,20,14,15,14,21,18
16,37,34,26,26,33,27,26,26,31,24,29,25,21,26,16,23,19,17,21,23,25,21,13,14,15,21,22,17,25,13,25,21,14,16,14,22
17,40,36,34,26,26,33,29,27,26,30,23,29,24,21,26,17,26,19,17,19,21,25,19,12,14,15,23,22,18,24,22,26,20,14,16,14
18,37,39,36,34,27,25,34,27,27,26,30,23,28,24,21,26,18,23,20,18,18,20,25,21,12,11,15,23,22,19,19,22,26,20,14,14
19,47,36,39,36,34,26,26,34,27,27,27,30,23,30,23,21,26,18,24,20,21,17,21,25,22,13,13,15,23,22,22,18,22,26,21,15
20,38,44,36,41,33,34,26,26,34,25,26,26,30,24,30,22,22,27,19,26,20,20,16,23,25,20,13,13,14,21,18,21,17,23,26,20
21,39,38,44,38,38,34,34,27,28,34,26,26,26,30,24,28,20,23,27,20,24,20,18,16,22,24,20,15,14,14,23,19,19,17,23,25
22,32,39,38,44,38,40,33,35,27,27,33,24,24,26,32,24,26,20,23,27,19,25,18,18,17,22,25,22,15,13,19,25,18,20,18,23
23,40,32,38,36,44,40,38,32,34,28,27,33,25,25,26,33,25,23,24,22,25,19,26,18,17,17,23,24,21,15,27,19,26,19,20,17
24,28,39,31,37,37,41,42,39,30,35,27,26,34,25,26,27,31,24,25,28,21,23,21,26,18,17,18,22,24,22,18,25,20,26,17,18
25,31,29,38,30,38,39,42,43,40,27,36,26,26,36,27,27,27,32,28,30,25,21,24,23,27,18,17,19,22,24,26,17,25,21,27,17
26,23,32,30,37,29,36,38,41,45,38,29,40,26,26,37,28,26,24,32,27,27,24,23,21,20,26,18,18,20,22,26,26,20,24,19,26
27,30,20,30,28,38,29,37,36,36,45,39,27,40,25,24,34,25,29,26,27,28,29,24,21,18,20,24,18,21,21,26,28,25,20,23,19
28,29,28,20,29,29,35,28,36,34,38,44,37,28,41,23,24,36,21,28,26,28,28,33,24,20,19,20,22,19,18,26,27,32,24,20,23
29,30,27,27,19,29,28,36,29,36,35,35,42,34,28,39,23,24,33,17,28,26,33,28,33,24,18,18,19,24,19,24,27,27,33,23,19
30,31,30,26,25,21,26,29,36,29,37,34,33,46,35,29,40,20,21,29,16,28,23,33,29,34,25,19,22,20,23,31,24,30,26,34,24
31,28,31,32,27,25,20,26,29,36,28,36,32,32,48,34,27,37,18,20,28,18,26,29,31,26,28,22,17,22,19,20,31,28,29,24,29
32,27,27,30,30,27,26,19,27,30,36,28,37,32,31,48,35,27,37,15,22,28,17,25,29,28,26,25,25,16,24,29,18,29,29,28,24
33,30,27,26,30,31,26,23,20,27,28,36,28,36,31,32,47,34,29,34,19,21,28,19,25,28,25,24,23,21,14,19,28,18,28,28,25
34,22,30,25,27,27,30,26,20,20,29,28,36,28,32,31,33,47,33,28,33,19,22,26,14,20,23,27,21,29,19,22,19,27,20,25,25
35,19,20,29,25,28,27,32,25,21,21,27,28,37,28,31,30,32,47,33,30,30,19,21,27,17,22,22,29,19,26,31,22,20,27,23,26
36,17,20,20,32,25,28,28,31,24,21,23,23,27,37,27,31,31,34,44,31,35,30,20,21,28,16,21,18,28,19,34,30,21,22,29,21
37,14,18,20,20,32,24,27,27,32,23,20,22,23,27,37,26,30,31,32,44,34,32,28,17,24,28,16,23,22,27,37,32,29,19,23,29
