ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,9,6,11,10,9,6,7,6,4,7,11,4,8,10,7,2,6,11,12,6,12,13,9,8,13,6,13,10,6,7,10,12,8,8,12,7
52,12,10,8,13,10,9,7,7,6,4,7,11,4,8,10,7,3,6,11,12,7,13,14,10,8,13,7,13,10,6,7,11,11,10,8,12
53,5,12,9,7,11,10,9,7,9,6,4,8,11,4,8,10,7,2,6,11,11,7,14,14,10,8,14,6,12,11,11,7,11,12,10,8
54,11,5,12,9,6,11,10,9,8,7,6,4,8,11,4,8,10,7,3,6,11,13,7,14,13,9,8,14,7,11,10,12,7,12,11,9
55,10,11,5,12,9,6,10,10,9,7,8,6,5,7,11,4,8,10,7,3,6,11,14,7,12,13,9,8,14,8,7,10,12,7,11,13
56,7,10,11,5,13,9,6,10,12,9,8,8,6,5,7,11,4,8,11,7,3,5,10,14,7,12,13,9,8,14,2,5,9,13,7,11
57,15,6,12,10,7,14,10,6,10,11,9,8,8,6,5,8,11,4,8,10,7,3,6,11,14,8,13,12,9,8,7,3,6,10,12,8
58,8,16,7,10,10,6,13,9,5,10,12,9,8,8,7,5,8,10,4,8,10,7,3,6,11,14,8,13,12,9,9,7,3,6,10,13
59,5,7,15,6,10,9,5,12,11,5,11,12,9,8,8,7,5,8,10,4,8,10,7,3,6,13,14,8,13,12,7,9,7,3,6,11
60,8,5,7,16,6,10,9,6,12,11,5,11,12,9,8,7,7,5,7,10,3,8,10,7,3,6,13,15,8,13,2,7,9,7,3,6
61,5,7,6,8,16,6,10,10,6,12,11,5,11,12,9,8,8,7,5,7,9,3,8,10,7,3,6,13,14,8,9,2,7,9,7,3
62,6,4,7,5,9,17,7,10,10,6,12,10,5,11,12,9,8,8,7,5,7,10,3,8,10,7,3,6,14,14,8,10,2,7,9,7
63,4,7,4,8,5,9,15,6,11,10,7,12,10,4,9,12,9,7,8,7,5,6,10,3,8,11,5,3,6,13,5,7,10,2,7,10
64,2,4,6,5,9,5,9,14,6,11,10,7,14,10,4,9,12,9,7,8,7,5,6,10,3,8,10,6,2,6,6,5,7,10,2,8
65,8,2,4,6,5,8,4,9,14,6,10,10,7,14,10,5,9,11,9,7,8,7,5,8,10,3,8,11,6,2,8,7,5,8,9,2
66,8,8,2,4,6,2,8,4,9,12,7,10,10,7,14,11,5,8,10,9,7,7,8,5,7,11,2,8,11,6,8,7,7,5,8,10
67,2,8,8,2,4,6,2,8,4,9,14,6,8,10,6,14,8,6,8,10,8,6,7,8,5,7,10,2,8,11,10,6,7,7,5,7
68,10,2,8,8,2,4,6,2,8,4,7,14,6,8,10,6,14,8,6,8,10,8,7,7,9,5,7,10,2,8,9,10,7,7,7,5
69,13,10,2,8,7,2,4,6,3,8,4,7,13,6,7,8,6,14,8,6,8,10,9,7,7,9,5,6,10,2,8,9,10,7,7,8
70,11,12,11,3,8,5,2,4,5,1,9,3,7,12,6,7,8,6,12,8,6,8,8,8,6,7,9,5,6,10,7,8,8,10,7,7
71,10,9,12,12,4,8,5,2,4,5,2,9,4,7,11,6,7,8,6,12,7,6,8,7,7,6,7,7,5,6,7,7,8,7,10,6
72,7,9,9,10,12,2,8,5,2,3,5,2,9,3,8,10,6,7,8,6,12,7,6,8,7,5,6,7,7,5,12,7,7,8,7,5
73,10,7,9,9,10,11,2,6,5,2,3,5,2,9,3,8,9,6,7,8,6,12,7,5,8,7,5,6,7,7,5,11,7,6,8,7
74,6,9,7,9,7,10,11,2,6,5,1,3,5,2,7,3,8,8,6,7,6,6,10,6,5,6,7,5,6,7,6,5,10,6,6,7
75,4,5,9,8,8,6,10,11,2,6,5,1,3,5,2,9,3,8,8,6,5,6,4,10,7,4,6,7,5,6,6,6,4,10,6,5
76,6,3,3,8,8,9,7,10,11,2,5,5,1,1,5,1,8,3,8,9,6,5,6,4,9,7,4,6,6,4,6,5,6,4,10,7
77,7,5,3,2,8,7,8,7,10,11,2,5,5,1,1,4,1,8,3,8,9,6,4,5,4,8,7,4,6,6,9,6,4,6,4,8
78,3,4,5,3,2,9,7,8,6,10,11,2,4,5,1,1,4,1,8,3,8,8,6,4,5,4,7,7,4,6,8,7,6,4,6,4
79,3,3,5,2,3,2,8,8,7,4,10,10,2,4,5,1,1,4,1,6,3,9,8,6,3,4,4,6,6,4,3,8,7,6,4,4
80,2,3,2,3,1,2,2,6,5,6,5,9,10,2,4,5,1,2,4,1,6,3,8,7,6,3,3,4,6,6,6,3,7,6,6,3
81,1,1,2,2,3,1,2,2,5,5,7,5,7,10,4,4,5,2,2,3,1,5,3,8,5,6,4,3,3,5,1,5,3,7,6,6
82,None,None,1,3,2,3,2,2,2,4,5,6,5,7,10,4,3,5,1,2,3,None,5,3,6,4,5,4,3,3,3,1,5,3,7,4
83,3,None,None,1,None,2,3,1,3,2,4,3,6,5,6,9,3,3,6,None,2,3,None,5,3,6,3,4,3,3,2,3,1,5,3,5
84,3,1,None,None,1,None,1,2,1,2,2,4,3,5,4,5,9,3,3,5,None,2,4,None,4,3,4,2,4,1,None,2,4,1,5,3
85,1,1,1,1,1,1,None,None,1,None,3,2,3,3,4,4,5,8,1,2,4,None,2,5,None,4,1,2,2,4,4,None,2,5,1,4
86,1,1,1,None,None,None,None,None,None,None,2,3,None,2,3,4,4,4,8,1,2,3,None,2,5,None,3,1,1,2,2,3,None,2,5,1
87,None,None,1,None,None,None,None,None,None,None,None,2,3,None,2,2,4,3,3,8,1,1,2,None,2,4,None,3,1,1,1,1,2,None,2,4
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,5,3,2,4,1,1,2,None,2,4,None,3,1,4,1,1,2,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,3,1,3,1,1,None,None,2,4,None,3,2,3,1,1,2,None
90,1,1,1,1,None,1,1,1,2,2,None,None,None,None,1,1,None,1,1,2,3,1,3,2,None,None,None,1,3,None,2,2,3,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,3,None,2,2,None,1,None,1,3,3,2,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,2,1,None,1,None,1,1,2,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,1,None,None,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
