ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,4,1,4,2,1,1,6,4,3,8,9,2,3,4,1,4,3,3,2,2,2,3,2,1,3,4,2,2,3,3,2,3,2,1,3
16,4,6,4,1,4,2,1,1,6,4,3,8,9,2,3,4,1,4,3,3,2,3,2,4,2,1,4,4,2,2,2,4,2,4,2,1
17,2,4,6,4,1,3,3,1,1,6,5,3,8,7,2,2,4,1,4,3,3,3,3,2,4,2,1,4,4,2,3,3,4,2,4,2
18,5,2,4,6,4,2,3,2,1,1,6,5,3,8,7,2,2,4,1,4,3,3,3,2,2,4,2,1,4,4,3,3,3,4,1,4
19,6,6,2,4,5,4,2,3,2,1,2,7,5,3,8,7,2,2,4,3,4,3,3,3,2,2,4,2,1,4,4,3,3,3,4,1
20,9,6,5,2,4,5,5,2,3,2,2,2,7,5,3,9,6,2,1,4,3,4,3,3,3,2,1,4,2,2,3,4,3,3,2,3
21,1,8,6,5,2,3,5,4,2,3,3,2,2,6,5,3,9,7,2,1,4,3,5,2,3,3,2,1,4,2,3,3,5,3,3,2
22,7,1,8,6,5,3,3,4,4,3,5,3,2,2,6,5,3,9,7,3,1,4,4,5,3,4,2,2,2,4,1,3,4,5,4,4
23,1,6,2,8,4,5,4,3,5,4,None,5,4,2,3,6,5,3,8,7,4,1,2,4,5,3,6,3,2,1,4,1,2,4,6,4
24,4,None,6,3,8,5,5,4,4,7,5,1,5,4,1,2,6,5,4,8,7,4,2,4,4,5,4,4,3,2,8,4,2,4,4,6
25,5,4,1,6,3,7,6,5,4,5,7,4,None,5,4,None,2,7,6,4,8,7,3,2,4,5,5,4,5,2,8,8,3,2,4,5
26,1,2,4,1,5,3,7,4,5,4,7,6,5,None,3,4,None,3,7,5,5,8,7,4,4,2,5,5,3,5,5,8,8,4,3,3
27,8,1,2,4,1,6,4,5,6,5,5,5,4,5,None,3,5,None,4,7,5,5,8,8,4,4,2,5,5,5,5,5,7,8,4,4
28,3,8,2,3,3,2,4,4,5,8,6,4,6,4,4,None,3,6,1,4,5,5,5,8,7,6,3,2,4,6,6,5,6,7,7,6
29,None,3,8,1,2,3,1,4,2,4,8,6,5,5,4,3,1,3,5,1,5,5,6,6,8,7,4,5,3,5,5,6,7,7,7,7
30,2,None,3,8,2,2,3,1,4,2,3,10,6,5,5,4,4,None,2,5,1,5,4,7,7,8,8,4,5,6,None,5,5,8,8,7
31,4,2,None,5,7,2,3,3,1,6,1,3,9,8,5,5,6,4,1,2,5,1,3,4,7,9,10,9,4,6,5,None,5,5,8,10
32,5,4,3,None,4,7,3,2,3,1,6,None,3,9,9,5,4,6,4,2,2,4,1,6,5,8,7,9,9,4,2,5,None,8,6,8
33,4,5,4,3,None,4,7,3,2,3,1,6,None,3,9,8,6,4,5,3,2,2,3,2,5,6,9,6,8,10,2,2,5,1,8,7
34,2,4,5,4,3,None,3,7,2,1,4,1,6,2,5,9,7,7,4,6,3,2,3,6,3,6,5,7,5,7,3,2,3,7,1,8
35,1,1,5,5,3,3,None,3,7,3,1,4,1,6,3,5,9,7,7,4,6,3,3,4,8,4,8,6,6,7,6,4,2,4,8,2
36,2,None,1,5,5,3,3,None,3,7,6,1,4,1,6,2,6,9,6,7,4,7,4,3,6,6,4,9,6,6,4,7,4,2,6,7
37,3,2,None,1,5,4,3,3,None,3,9,6,None,4,1,6,2,6,9,6,7,5,9,4,4,6,7,5,8,7,9,5,9,4,2,6
38,4,4,2,None,1,5,4,3,3,None,3,9,6,None,4,1,6,2,6,9,6,6,5,9,4,3,6,7,2,8,5,7,5,8,4,2
39,5,3,4,2,None,1,5,4,3,3,1,3,10,6,None,4,2,6,2,6,8,6,7,5,8,4,2,6,7,4,8,5,8,5,7,4
40,2,4,3,4,2,None,1,5,4,3,4,1,2,10,6,None,4,2,6,2,6,11,6,6,5,7,4,3,6,9,5,10,5,7,5,6
41,3,2,4,3,4,2,None,1,5,4,4,4,1,3,10,6,None,4,2,6,2,6,11,6,6,6,7,4,3,6,2,5,9,5,7,6
42,2,2,2,4,3,4,2,1,1,5,5,4,4,1,3,10,6,None,5,2,5,2,6,9,6,6,5,8,4,3,6,2,5,8,5,7
43,None,2,2,2,4,3,4,2,1,3,6,5,4,4,1,3,10,6,None,5,3,5,2,8,8,6,6,4,7,4,3,6,2,6,7,5
44,4,None,2,3,2,4,3,4,2,2,3,6,5,3,4,1,3,10,4,None,5,3,5,2,8,7,8,8,4,7,5,3,6,2,6,7
45,8,5,None,2,2,2,4,4,4,2,2,3,6,5,3,4,1,3,10,4,None,5,3,4,2,7,7,7,8,4,None,5,3,5,2,6
46,3,7,5,None,2,2,2,4,4,4,3,2,3,6,5,3,4,2,3,8,4,None,3,3,4,2,5,7,7,8,4,None,4,3,5,2
47,2,3,7,5,None,2,2,2,4,4,5,3,2,3,6,5,3,4,2,3,8,4,None,6,4,5,3,5,8,7,8,4,None,5,4,5
48,1,2,2,7,6,None,2,2,2,5,4,5,3,2,3,6,5,3,4,2,2,8,4,1,7,4,5,3,6,8,2,8,4,1,6,4
49,3,2,2,2,5,5,1,2,2,2,5,4,5,3,2,4,6,4,3,4,2,2,8,4,1,6,4,5,3,6,1,2,8,4,1,6
50,8,3,2,2,2,5,5,1,2,2,3,5,4,5,3,2,4,6,4,3,4,2,2,8,4,1,8,4,5,3,4,1,2,8,4,1
51,3,8,3,2,2,2,5,5,None,2,3,3,5,4,5,3,2,4,5,4,3,4,2,2,8,4,1,9,4,5,3,4,1,2,8,4
52,4,2,8,3,2,2,2,5,5,None,2,3,3,5,4,5,2,2,4,5,4,3,4,3,2,8,4,None,7,4,4,3,4,2,2,8
53,2,4,3,8,3,2,3,2,5,5,1,2,3,3,5,3,5,2,2,4,5,4,3,4,3,2,8,4,None,7,5,4,3,4,2,2
54,3,2,4,2,9,3,2,2,3,5,6,1,2,3,3,5,3,5,2,2,4,5,5,3,4,2,1,8,4,None,4,5,5,3,4,2
55,2,2,2,4,2,7,3,1,2,2,6,6,1,3,3,3,5,3,5,2,2,4,5,5,3,4,2,1,8,4,2,4,5,5,3,4
56,8,3,2,2,4,1,7,3,1,2,3,6,5,1,2,3,3,5,3,5,2,2,4,5,5,3,4,2,1,8,2,2,4,5,5,3
57,6,6,3,2,2,3,1,7,3,1,2,3,6,5,None,2,3,3,5,3,5,2,2,6,5,6,3,4,2,1,5,2,2,6,5,6
58,5,6,6,3,2,1,3,1,7,4,1,2,3,7,5,None,2,3,3,5,3,5,2,2,6,5,7,3,4,2,3,5,2,2,6,5
59,5,5,6,6,3,2,1,2,2,7,5,1,2,5,7,5,1,2,3,3,5,3,5,2,2,6,5,7,3,4,5,3,5,2,2,6
60,4,6,4,6,6,4,2,1,4,2,7,5,1,2,5,7,4,1,2,3,3,5,3,6,2,2,5,5,7,3,3,5,3,6,2,2
61,3,4,6,2,5,5,3,2,2,3,3,8,5,1,2,4,7,4,1,2,3,3,5,3,6,2,2,5,5,7,3,3,5,3,6,2
62,6,3,4,6,2,5,5,3,2,2,3,3,8,5,1,2,3,6,4,1,2,3,2,5,3,6,2,3,5,5,2,3,2,5,3,6
63,3,5,3,4,6,3,5,4,3,2,2,3,3,8,5,1,2,3,6,4,1,2,3,3,5,3,6,2,2,5,1,2,3,2,5,3
64,2,3,5,3,3,7,3,5,4,3,3,2,3,3,8,5,1,2,3,6,4,1,3,3,3,5,3,6,2,2,4,1,3,3,2,5
65,None,2,3,6,3,2,7,3,5,4,4,3,2,4,3,8,5,1,2,3,5,4,None,2,2,2,5,3,6,2,5,4,None,2,3,1
66,1,None,2,3,5,4,2,7,3,5,5,4,3,2,4,3,8,5,1,2,3,5,4,None,2,3,4,5,3,6,3,5,4,None,2,3
67,2,1,None,2,3,5,4,2,7,3,6,5,4,3,3,4,4,8,5,1,2,3,5,5,None,2,3,3,5,3,2,3,5,4,None,2
68,2,2,2,None,2,3,5,4,2,6,4,6,5,4,2,3,4,4,7,5,1,2,3,5,4,None,2,3,1,5,1,2,3,5,4,None
69,1,1,2,2,1,2,3,5,4,2,7,4,6,5,4,2,3,5,4,7,5,1,2,3,5,3,None,2,3,1,5,1,2,3,5,3
70,2,None,1,2,2,None,2,3,5,4,2,6,4,5,5,4,3,2,5,4,7,5,None,1,3,5,3,None,2,2,7,5,None,1,3,5
71,3,1,None,1,2,1,None,2,3,4,4,2,6,4,5,5,4,3,2,6,4,6,4,1,1,3,5,3,None,2,4,6,4,1,1,3
72,4,3,1,None,1,3,1,None,1,3,4,3,2,6,4,5,5,3,3,2,6,4,6,4,None,1,3,5,3,None,6,4,6,4,None,1
73,2,3,3,1,None,None,3,1,None,1,3,3,3,2,5,3,5,5,3,2,2,6,2,6,4,None,1,3,4,3,2,6,2,6,4,None
74,1,2,3,2,1,None,None,3,1,None,2,3,3,3,1,5,4,5,4,3,2,2,6,2,6,3,None,1,3,4,2,2,6,2,6,3
75,4,2,2,3,2,1,None,None,3,1,None,2,3,2,3,1,5,4,4,4,3,1,1,4,1,6,3,None,1,3,3,1,1,5,1,6
76,4,4,1,2,3,1,1,None,None,2,2,None,2,3,2,2,1,4,4,4,4,2,1,None,5,1,6,3,None,1,4,2,1,1,6,1
77,1,3,3,1,2,3,None,1,None,None,3,2,None,2,3,2,2,1,3,4,4,4,1,1,None,6,1,6,3,None,4,4,1,1,None,6
78,None,None,3,3,1,2,2,None,1,None,None,3,1,None,2,3,2,2,1,3,4,4,4,1,None,None,5,1,6,3,4,4,4,1,None,None
79,None,1,None,3,4,1,2,3,None,1,1,None,3,1,None,2,3,3,2,1,3,4,3,3,1,None,None,5,1,5,3,4,3,3,1,None
80,1,None,1,None,2,4,1,2,3,None,1,1,None,3,1,None,2,2,3,2,1,2,4,3,3,1,None,None,4,1,1,2,4,3,4,1
81,1,None,None,1,None,2,4,1,1,3,1,None,1,None,3,1,None,2,2,2,2,1,1,2,2,4,1,None,None,4,2,1,1,3,2,5
82,None,1,1,None,None,None,2,4,1,1,4,1,None,1,None,2,None,None,2,2,2,2,1,None,2,2,3,None,None,None,2,2,1,1,3,2
83,None,None,None,1,1,None,None,1,4,None,1,3,1,1,1,None,1,None,None,2,2,2,2,1,None,2,1,3,None,None,2,2,2,1,1,3
84,None,None,None,None,1,None,None,None,1,4,None,1,3,1,1,1,None,None,None,None,1,2,None,2,1,None,2,1,3,None,1,2,None,2,None,None
85,1,1,1,1,None,1,2,1,1,1,5,None,1,3,1,None,1,None,None,None,None,1,1,None,2,1,None,2,1,3,None,1,1,None,2,None
86,None,None,None,None,None,1,None,1,None,1,None,5,None,1,3,1,None,1,None,None,None,None,1,None,None,2,1,None,2,1,None,None,1,None,None,2
87,None,None,None,None,None,None,None,None,None,None,1,None,4,None,1,3,1,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
