ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,8,12,6,20,11,18,21,11,16,22,18,7,7,5,6,13,17,13,14,14,15,16,13,17,14,11,13,15,9,17,14,15,12,17,16,11
78,2,6,10,7,18,10,15,19,10,14,23,17,7,6,5,6,10,16,13,14,13,15,16,12,16,12,10,13,14,8,13,14,15,11,16,14
79,4,2,5,11,8,18,9,15,19,10,14,21,16,7,5,4,6,9,15,11,13,13,14,15,13,16,9,9,13,14,14,13,13,14,11,16
80,4,1,3,7,9,6,15,9,12,19,11,14,20,15,7,5,4,6,9,14,9,12,11,12,15,13,14,8,9,12,10,13,12,11,14,11
81,4,6,0,0,5,7,5,13,8,9,18,11,12,19,14,6,3,4,4,8,14,9,10,11,11,14,12,14,10,4,14,10,12,12,10,13
82,8,1,6,3,0,4,4,3,12,7,9,17,10,13,18,12,5,3,3,4,8,12,9,10,12,9,13,11,14,11,8,12,10,12,12,9
83,0,6,1,5,0,1,3,4,3,9,6,9,16,8,11,16,8,5,3,3,4,8,10,6,11,12,8,10,10,11,4,8,11,7,12,12
84,3,0,5,1,6,0,1,3,4,2,9,5,8,10,7,10,10,7,5,2,3,3,7,8,5,10,11,5,10,9,3,3,7,9,6,11
85,4,4,3,3,1,3,3,2,2,3,1,8,5,4,6,7,10,9,7,5,2,3,3,7,7,4,9,10,5,10,2,3,3,7,8,5
86,4,3,2,2,2,2,2,2,2,2,3,2,4,5,4,3,6,9,7,6,5,2,3,3,7,6,3,10,10,5,5,2,2,3,7,7
87,3,3,1,2,1,2,1,2,1,1,4,3,2,4,4,2,3,4,8,5,6,4,1,3,2,7,5,3,9,8,6,4,1,2,2,7
88,2,2,1,1,1,1,1,1,2,1,0,0,4,2,2,4,2,3,3,5,4,4,4,1,0,2,6,4,3,7,4,4,4,1,0,2
89,1,2,1,1,1,1,1,1,1,1,0,0,0,2,2,1,4,1,3,3,3,4,4,3,1,0,1,3,3,3,3,4,4,3,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2,2,1,4,2,3,2,2,4,2,2,1,0,0,3,4,2,2,4,2,2,1
91,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,2,3,1,2,3,2,1,1,0,0,3,3,1,1,3,2,1
92,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,2,1,2,1,1,1,1,0,0,2,2,1,1,2,1
93,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,0,0,2,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,0,2,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
