ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,36,26,18,28,26,23,32,20,32,28,31,32,32,30,31,21,30,27,33,33,27,27,43,37,32,28,32,18,36,30,30,27,42,37,32,29
43,28,34,24,17,28,29,21,32,20,31,29,29,31,31,29,34,21,29,27,33,31,27,27,41,39,30,30,33,19,36,31,28,27,41,38,32
44,33,28,33,27,17,28,29,19,32,21,30,29,28,31,32,30,34,21,29,29,36,30,28,27,41,35,31,32,33,17,35,30,28,27,41,35
45,30,31,27,34,26,17,28,30,19,33,22,29,28,28,31,32,31,34,21,29,28,34,30,30,28,41,32,29,35,33,26,34,30,29,28,41
46,26,31,32,26,32,28,19,28,31,19,34,22,29,26,29,31,35,31,34,21,28,29,32,29,27,28,43,32,30,34,29,27,32,29,26,28
47,26,25,30,32,28,32,28,17,27,29,19,34,22,29,27,28,31,36,31,34,21,26,29,33,28,28,29,42,32,29,22,28,27,34,29,26
48,30,26,26,30,32,29,32,29,17,28,31,18,34,21,29,26,30,31,36,31,35,22,25,26,33,27,27,31,42,32,34,23,27,26,33,28
49,25,29,27,26,29,30,30,33,29,17,29,31,18,34,21,29,26,29,31,37,32,37,22,26,27,32,30,27,32,43,30,36,23,26,26,32
50,31,26,29,24,24,30,26,29,33,27,17,29,31,18,34,22,30,25,30,31,36,32,38,21,28,26,32,30,26,32,34,31,37,22,27,26
51,25,30,26,29,28,26,30,27,30,35,27,17,29,31,17,33,21,31,24,30,32,36,32,40,21,26,25,34,31,26,35,34,31,39,21,27
52,29,25,30,24,28,26,26,30,25,29,35,27,17,27,31,20,31,21,32,24,30,34,34,33,38,20,26,26,34,30,30,36,33,31,38,21
53,34,26,25,31,24,30,22,26,31,25,29,35,27,19,28,31,19,30,21,32,23,31,33,32,33,35,20,26,27,33,24,31,35,32,31,35
54,40,31,25,24,30,25,29,21,28,30,25,26,33,26,19,28,30,19,30,21,32,22,30,34,34,32,36,22,28,26,32,23,30,35,33,30
55,25,39,31,24,25,30,25,30,19,27,29,23,26,33,25,21,28,29,19,32,21,33,23,30,33,35,32,36,22,27,21,33,24,30,34,34
56,28,25,37,29,24,27,31,25,28,20,26,30,22,26,34,25,21,29,29,19,30,21,33,23,29,34,35,30,39,22,31,21,33,24,29,34
57,37,29,25,37,28,25,26,30,25,32,21,26,29,22,26,35,24,21,29,29,19,32,18,33,23,29,34,34,30,40,19,32,18,32,24,29
58,33,35,28,25,37,28,25,26,29,24,30,20,26,29,22,26,35,24,21,29,29,20,32,18,33,24,29,35,35,30,29,19,31,18,33,24
59,36,33,35,27,25,36,28,24,27,27,25,30,19,26,28,22,25,36,24,21,28,30,20,32,19,33,26,29,36,35,26,29,19,31,19,33
60,27,35,34,35,29,23,35,26,24,28,28,25,29,19,27,31,21,25,36,24,20,28,30,18,32,21,34,25,28,36,19,26,28,18,31,21
61,26,26,35,33,32,29,24,33,27,24,28,27,25,28,19,28,32,21,26,35,25,19,29,27,18,32,21,35,24,29,25,18,27,26,18,31
62,22,26,26,34,32,32,27,22,33,28,25,27,26,25,28,19,28,32,21,28,35,25,19,29,28,18,32,20,34,24,32,25,18,27,28,18
63,12,23,25,25,34,31,30,28,23,32,26,25,27,26,24,27,19,27,33,20,28,36,26,20,27,28,18,32,21,35,29,33,26,19,26,28
64,13,11,21,27,27,34,32,29,29,21,31,25,24,27,26,24,27,18,26,32,20,28,36,27,20,27,26,18,32,20,24,29,33,27,19,26
65,16,13,11,22,27,26,33,30,29,27,22,31,25,22,27,26,22,26,18,28,32,20,28,35,27,20,27,25,17,32,30,24,29,32,27,19
66,24,16,11,11,21,25,26,33,30,29,27,20,29,25,22,27,25,22,26,18,28,30,21,30,33,26,19,26,25,17,27,28,24,30,30,26
67,24,24,16,11,11,21,25,26,33,30,30,27,21,28,25,23,26,25,22,26,18,29,31,22,30,30,26,18,24,25,18,27,29,25,29,28
68,12,23,26,14,9,10,20,24,27,34,29,30,27,22,26,25,22,26,25,22,26,19,29,28,23,28,30,24,19,24,26,18,26,27,25,28
69,28,14,23,27,13,9,8,19,25,27,33,28,29,26,21,26,25,22,27,26,22,25,18,27,28,24,27,27,24,19,23,26,18,25,27,26
70,23,28,12,22,24,13,8,8,20,26,25,33,27,29,25,21,25,25,22,27,26,23,25,18,26,28,25,26,27,23,27,24,25,18,24,27
71,20,21,25,11,21,25,12,10,8,19,24,21,30,27,27,25,21,25,24,20,26,26,20,24,18,26,28,26,26,26,26,27,22,24,18,24
72,11,19,23,25,11,21,23,13,8,8,17,24,17,27,27,26,24,20,24,24,20,25,25,20,26,17,26,25,25,25,19,25,26,22,25,17
73,13,12,19,20,23,9,19,23,12,10,7,17,23,17,26,25,25,24,20,22,23,20,25,26,19,26,17,24,25,23,22,18,25,26,20,25
74,15,12,13,17,21,24,9,19,22,13,7,6,15,22,17,25,25,24,23,20,23,22,20,23,24,18,26,17,24,20,25,21,18,23,24,19
75,22,13,11,12,16,19,22,10,19,21,12,6,6,15,22,17,25,24,23,22,19,23,18,20,22,23,20,25,16,23,20,24,17,18,22,23
76,16,20,10,9,10,16,20,23,9,18,20,11,5,5,14,20,16,25,23,22,21,18,23,16,20,21,21,20,24,17,20,19,24,15,18,21
77,12,19,16,9,9,9,16,18,19,10,18,19,11,5,5,11,19,15,25,22,22,21,18,24,15,16,20,20,20,22,22,20,19,24,14,16
78,8,11,14,14,8,7,9,16,16,18,11,15,20,10,5,5,11,18,15,24,22,20,20,18,23,15,15,19,20,19,24,20,19,19,23,14
79,6,8,11,15,10,8,6,9,14,13,14,11,15,19,10,5,5,11,18,12,23,22,19,19,18,21,15,14,18,19,21,24,19,18,18,21
80,8,5,6,11,14,8,8,5,8,11,13,13,8,14,20,10,5,5,9,17,11,23,22,17,19,17,21,14,14,16,10,21,23,17,18,17
81,9,7,3,6,10,12,6,6,5,6,11,12,14,7,16,18,10,6,5,8,17,10,22,21,16,16,17,20,14,13,16,9,20,22,16,16
82,6,11,6,2,6,9,12,5,7,6,6,10,12,12,7,15,16,8,5,5,7,12,7,22,21,14,15,18,19,12,7,12,7,20,22,14
83,8,6,7,6,2,6,8,11,4,7,5,6,9,10,12,5,13,14,8,5,5,5,10,7,22,19,14,14,17,17,5,5,10,6,20,20
84,0,6,7,6,6,2,5,7,7,4,7,4,6,9,9,10,5,12,12,8,3,5,5,10,6,22,18,13,14,15,3,5,5,10,5,20
85,5,3,3,4,5,4,3,2,3,6,3,6,4,5,7,6,9,4,10,8,6,3,5,5,10,5,21,15,12,13,7,3,5,5,10,4
86,4,2,3,3,4,4,3,3,3,4,6,2,6,3,5,5,2,6,4,10,6,4,3,4,5,10,5,20,16,10,6,5,3,4,5,10
87,3,2,3,2,3,3,2,2,3,3,5,4,2,5,2,5,5,1,5,4,9,6,2,3,4,5,9,5,16,15,9,6,3,3,4,5
88,2,1,2,2,2,2,2,2,2,3,0,2,4,2,4,2,3,4,0,5,4,7,4,2,3,4,4,9,2,12,4,8,6,3,3,4
89,2,1,2,2,2,2,1,1,2,2,1,0,1,4,2,4,2,3,3,0,4,4,7,5,4,2,3,4,8,1,4,4,8,6,4,2
90,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,3,0,2,3,0,4,4,4,5,1,2,2,4,4,0,4,4,5,6,2
91,1,1,1,1,1,1,1,1,1,1,4,2,1,0,0,2,2,3,0,2,3,0,2,4,4,4,1,1,2,3,2,0,3,4,5,5
92,1,0,1,1,1,1,0,0,1,1,0,2,0,1,0,0,1,2,3,1,2,3,0,1,3,5,4,1,1,1,2,2,0,2,3,5
93,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,1,2,3,0,1,3,4,5,1,1,1,2,2,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,1,3,0,1,2,2,5,1,2,0,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,1,1,2,5,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
