ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,32,23,27,29,27,24,21,22,16,20,21,23,16,14,21,18,20,15,26,16,18,31,31,27,25,25,43,23,26,18,19,31,30,26,25
1,27,34,34,23,26,28,27,24,22,23,15,18,20,23,15,14,20,18,20,19,28,17,19,31,28,26,21,24,41,24,26,18,19,31,29,25
2,27,30,39,32,21,24,27,27,25,23,19,15,18,20,23,14,16,20,19,20,19,29,19,18,32,28,28,24,25,38,18,28,20,20,31,29
3,38,27,28,37,32,23,24,28,27,25,21,21,14,18,18,24,14,16,20,19,19,20,30,19,21,30,25,26,23,28,21,19,29,20,23,30
4,18,38,28,27,38,31,22,23,28,27,25,21,20,14,17,19,22,14,17,18,18,20,20,30,19,22,30,27,27,22,18,20,19,32,20,25
5,41,18,39,28,26,35,31,21,24,29,30,25,21,20,14,18,19,24,13,19,19,18,20,22,29,18,22,28,28,26,20,18,20,21,32,20
6,43,42,18,37,28,26,36,30,22,24,28,33,24,21,21,14,19,20,24,13,19,19,18,20,23,28,21,24,29,29,17,20,18,19,22,32
7,33,42,41,18,37,30,26,34,31,22,25,28,31,23,23,21,16,20,21,24,13,18,21,20,20,23,30,21,25,29,13,16,22,20,20,22
8,42,33,42,40,18,36,30,26,33,31,20,25,28,31,23,23,24,16,19,20,24,14,17,21,21,19,22,31,21,24,24,13,15,21,20,19
9,40,41,34,43,39,18,36,28,27,33,30,20,25,28,31,24,23,25,16,18,21,23,14,19,20,21,18,21,32,22,21,23,14,17,20,20
10,25,38,41,33,45,39,18,36,28,27,30,30,23,25,27,30,24,23,25,15,17,21,23,16,21,20,20,20,21,32,17,21,24,16,19,20
11,36,24,39,42,33,43,42,19,34,28,25,30,30,23,25,27,30,24,23,25,15,17,21,26,14,21,20,20,20,22,13,17,21,26,14,19
12,32,34,25,39,43,34,43,40,20,35,28,25,30,30,23,27,27,30,24,22,25,18,18,22,27,14,20,23,19,20,25,16,17,22,27,14
13,34,32,34,25,38,43,34,44,40,20,35,29,25,30,30,23,27,28,31,25,23,26,18,19,25,28,15,21,23,21,22,25,16,18,26,28
14,49,32,32,37,26,38,45,34,45,40,20,35,29,25,31,31,23,25,29,31,25,23,26,16,20,25,27,16,22,26,25,22,25,16,19,25
15,39,49,31,33,36,26,38,45,36,45,39,18,34,29,26,32,32,22,28,31,31,25,24,29,19,21,24,26,16,21,29,25,23,28,19,20
16,40,41,49,30,31,38,27,37,45,36,45,39,18,34,30,25,33,33,23,28,32,34,24,23,32,19,20,23,27,17,31,30,25,23,30,19
