ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,57,48,55,60,43,48,34,48,47,24,49,35,49,36,38,34,33,32,41,30,37,28,43,37,35,45,42,45,43,30,37,25,44,35,35
1,67,66,54,50,56,58,47,48,30,51,38,27,49,34,49,39,39,31,35,33,42,27,40,31,44,40,39,44,42,50,42,27,40,30,44,38
2,71,66,69,53,48,56,56,49,46,32,55,42,29,46,34,53,40,41,30,29,33,43,28,45,31,47,39,37,46,46,33,45,28,43,32,48
3,64,74,63,71,52,48,55,56,48,45,35,56,42,30,48,33,54,41,41,30,29,33,43,27,47,36,50,39,39,44,29,33,45,27,43,36
4,69,64,71,64,71,51,50,54,57,51,46,35,55,44,30,44,31,51,41,41,31,29,34,47,29,49,39,51,39,40,32,29,35,49,27,47
5,60,68,66,70,69,77,55,50,52,56,50,47,36,54,42,30,46,30,50,42,44,33,31,38,49,29,46,38,51,41,43,32,31,41,49,28
6,64,60,68,68,71,67,77,52,49,53,55,51,51,36,53,40,32,45,32,49,41,44,32,30,38,53,31,45,42,50,40,42,32,30,40,53
7,68,65,60,68,63,70,67,82,54,48,54,55,51,49,35,53,42,33,46,31,51,44,42,33,30,39,51,33,47,43,53,43,39,30,31,41
8,83,68,67,60,66,69,70,68,81,52,49,55,55,52,51,36,52,43,34,48,30,50,41,41,35,30,42,48,34,48,31,53,40,41,31,31
9,69,86,67,70,60,69,67,71,64,81,52,49,57,55,52,53,37,53,43,33,45,28,50,41,41,34,33,45,53,37,46,28,51,39,40,31
10,68,67,84,71,68,62,69,67,71,63,78,52,49,57,56,49,51,38,51,44,36,45,31,47,40,41,35,33,45,54,34,45,30,49,38,41
