ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,3,1,2,4,3,5,3,2,0,1,1,3,4,1,2,1,2,2,1,2,3,4,1,0,3,4,4,2,3,1,1,4,1,0,3
16,2,3,2,2,2,3,3,4,3,3,1,1,1,3,4,1,2,1,2,2,1,3,3,4,1,1,3,4,4,2,1,1,3,4,1,1
17,2,2,2,2,1,2,3,3,3,5,2,1,1,1,4,4,1,2,1,2,2,2,3,3,3,1,1,2,4,4,3,1,2,3,4,1
18,1,2,2,3,2,2,2,3,3,3,4,2,2,1,1,3,4,1,2,1,2,2,2,3,3,3,1,1,4,4,2,3,2,2,3,4
19,4,1,2,2,3,2,1,2,4,3,3,4,2,2,1,1,3,5,1,2,1,1,2,2,2,3,3,1,2,4,1,2,2,2,2,3
20,5,6,1,2,2,4,2,0,2,5,3,3,4,2,2,1,2,3,5,1,2,1,1,2,2,1,3,4,1,2,2,1,1,2,2,1
21,8,5,4,0,2,2,3,3,0,2,6,2,4,4,2,2,3,3,3,5,1,2,1,1,2,1,1,3,4,2,1,2,1,1,2,1
22,3,8,4,4,0,3,2,2,4,0,3,7,3,4,5,3,2,4,3,3,5,1,2,2,0,3,1,1,2,4,5,1,2,1,0,3
23,10,4,8,4,3,0,2,2,2,3,1,5,7,3,4,4,3,3,4,3,3,5,1,2,1,0,3,1,1,2,3,5,1,2,1,0
24,0,9,2,8,4,4,0,2,4,1,3,2,5,7,3,4,4,3,2,2,3,3,6,1,2,1,2,3,1,2,2,3,5,1,2,1
25,7,0,9,4,7,4,4,1,3,4,3,3,2,4,7,2,5,3,3,1,2,3,3,6,2,3,1,1,3,2,3,2,3,5,1,3
26,3,7,0,8,2,7,4,3,3,3,4,2,3,2,5,7,2,6,4,3,1,2,3,3,7,1,2,1,1,3,1,3,1,3,6,1
27,5,3,7,0,6,2,7,4,1,2,4,3,2,3,4,5,7,2,5,4,3,1,1,3,6,7,1,2,2,0,3,1,3,1,5,6
28,6,4,3,6,1,7,3,7,5,1,2,4,4,2,4,4,5,7,2,6,4,3,1,1,3,6,7,2,1,2,4,3,1,3,1,5
29,4,7,3,3,8,1,8,2,6,5,2,2,5,4,2,5,2,6,7,2,7,4,3,3,1,4,6,7,2,1,8,4,3,3,3,1
30,3,2,6,4,3,6,2,9,2,5,5,1,2,5,4,2,5,2,6,5,3,9,4,4,3,0,4,6,6,1,4,8,3,3,3,2
31,7,4,3,5,4,3,5,3,8,2,5,5,4,2,5,3,2,4,2,6,5,2,10,4,3,2,2,4,5,5,4,4,10,3,2,3
32,0,8,2,4,5,4,4,5,3,8,2,5,5,5,2,7,3,2,4,2,6,4,2,10,4,3,3,5,3,4,6,4,3,10,3,2
33,5,0,6,2,4,5,4,3,4,5,9,2,5,5,6,2,5,3,3,5,3,3,6,1,8,4,2,2,4,1,3,6,5,2,9,3
34,3,3,0,6,3,4,6,4,3,4,5,9,5,7,5,7,2,6,3,3,5,3,2,6,1,7,4,5,2,3,5,4,4,5,2,7
35,5,2,3,2,6,1,4,6,4,4,4,5,9,5,7,5,6,2,5,3,4,5,5,2,6,1,8,3,4,2,3,5,5,4,6,2
36,4,5,2,3,2,6,1,4,7,3,6,3,6,9,5,6,5,6,3,5,5,6,6,7,4,6,1,7,3,4,6,3,5,7,5,6
37,4,4,5,2,3,4,6,3,4,7,3,6,4,7,10,5,6,4,5,3,5,5,7,5,7,4,7,4,6,2,4,6,5,4,7,5
38,3,4,4,5,2,3,4,6,3,6,6,3,7,3,6,10,5,6,5,4,2,7,4,7,4,4,4,7,3,7,1,4,5,5,4,5
39,5,4,5,4,6,3,2,5,6,2,5,6,4,9,3,6,10,5,6,5,4,2,7,2,8,4,4,3,7,3,6,1,6,3,6,4
40,3,4,4,5,4,5,2,2,6,6,3,4,5,5,9,3,6,11,5,6,5,5,3,8,1,7,5,4,3,6,5,6,2,6,2,6
41,4,3,3,5,7,4,5,2,2,6,5,3,4,5,5,9,3,6,10,4,7,5,4,4,7,3,6,5,5,3,7,6,5,3,5,3
42,4,4,3,4,3,7,4,5,2,2,7,5,3,4,5,5,11,3,6,8,4,8,5,4,4,6,4,6,5,6,4,7,5,5,3,5
43,2,5,4,3,5,3,6,4,5,1,2,7,5,3,4,5,5,11,3,6,7,4,9,6,2,2,5,4,6,5,9,4,9,6,3,2
44,8,3,5,4,3,5,3,7,4,5,3,4,7,5,3,4,5,5,11,3,6,7,6,9,6,2,2,4,3,3,5,9,5,9,7,2
45,9,7,5,5,4,3,5,3,7,5,5,3,4,5,5,3,4,5,5,11,3,5,7,6,8,5,2,2,3,2,4,5,8,5,8,5
46,2,9,10,4,5,4,3,6,3,7,6,5,3,3,6,5,3,5,5,5,12,2,5,7,5,7,5,4,2,2,11,4,5,8,5,7
47,8,4,8,8,4,7,5,3,7,3,8,6,5,3,3,6,5,3,5,5,5,12,2,5,8,2,7,5,6,2,5,12,3,5,8,3
48,6,8,3,7,8,4,7,6,3,7,2,8,7,4,3,2,6,5,3,6,6,5,12,2,5,8,2,6,6,6,6,5,11,3,5,8
49,4,6,8,3,8,8,3,3,5,3,7,2,8,7,4,4,2,6,6,3,6,6,5,14,2,5,7,2,6,6,6,6,5,14,3,5
50,3,5,6,7,3,7,7,3,3,6,4,7,3,8,7,4,4,2,5,6,3,6,6,7,12,1,5,6,3,6,3,6,6,7,14,2
51,4,3,6,7,8,5,8,7,3,4,6,4,6,3,8,7,3,5,2,5,6,2,6,6,7,13,1,5,6,3,6,3,6,6,7,12
52,5,4,4,6,9,9,5,8,8,3,6,5,4,6,3,8,7,3,5,2,5,6,1,6,7,5,11,1,4,6,7,6,2,6,6,6
53,5,5,3,4,6,9,9,6,8,8,4,6,5,4,6,5,8,7,5,5,2,5,6,2,6,7,5,8,1,4,1,7,6,3,6,6
54,7,5,5,4,3,6,8,8,5,8,8,4,6,6,5,4,5,8,6,5,6,2,6,6,2,6,7,5,9,2,6,1,7,6,3,6
55,4,7,5,5,4,4,6,9,8,5,7,11,4,6,6,6,5,5,7,6,5,6,2,6,5,2,6,8,5,9,5,6,1,7,6,3
56,6,3,7,6,4,4,3,7,9,7,6,8,11,4,7,7,5,4,3,7,7,6,5,2,6,5,2,6,7,5,7,5,5,1,6,6
57,4,6,3,7,8,4,4,4,7,9,8,6,8,11,4,6,7,5,6,3,8,6,6,5,1,4,5,3,7,7,8,7,6,5,1,5
58,6,4,7,3,6,8,5,5,3,7,8,9,6,8,11,4,4,7,5,6,3,9,6,6,5,1,4,6,5,7,3,8,6,6,5,1
59,6,6,4,5,3,6,8,5,4,4,8,8,9,6,8,11,5,5,7,5,6,3,9,6,6,7,1,4,7,5,5,3,8,6,6,7
60,6,6,6,4,6,3,5,8,5,5,3,8,7,10,7,9,11,5,5,7,5,6,3,10,6,6,7,2,5,8,6,5,3,9,6,6
61,7,6,6,5,4,7,3,6,8,5,7,3,7,6,10,7,9,11,5,4,7,5,6,3,9,6,9,7,2,6,6,6,6,3,9,6
62,2,6,7,7,5,4,6,3,6,7,6,5,3,7,7,10,7,9,11,6,4,7,6,5,4,9,6,8,8,2,5,6,7,5,4,9
63,4,2,6,7,7,6,3,6,3,6,7,7,5,3,6,7,10,7,8,11,5,5,7,7,4,4,9,6,8,8,5,5,6,8,4,4
64,5,5,2,6,6,7,6,3,7,3,7,7,6,5,3,6,7,9,5,8,11,2,5,8,9,5,4,9,7,8,10,5,6,7,9,5
65,6,6,5,2,7,6,7,7,3,6,4,8,7,7,6,3,6,9,7,5,8,11,2,4,8,7,4,4,8,7,8,11,4,5,7,7
66,7,6,5,6,2,7,5,7,6,3,6,4,8,6,7,6,3,6,9,7,6,8,10,2,5,8,6,5,6,8,6,8,9,4,6,7
67,7,8,6,5,6,2,7,6,7,6,3,7,3,7,6,7,6,3,6,10,7,6,8,10,3,4,8,6,5,4,7,6,8,11,4,5
68,6,6,8,4,5,7,2,7,5,7,7,3,7,3,7,4,6,6,3,6,10,7,7,7,10,2,4,8,7,5,9,7,7,7,13,3
69,11,7,6,8,4,4,7,2,7,5,7,6,3,7,3,7,3,6,6,3,6,10,7,7,7,11,2,4,6,7,6,9,8,8,7,14
70,5,12,6,6,8,4,4,8,2,6,6,7,6,3,6,3,7,2,6,4,3,6,10,8,6,8,11,2,3,6,3,6,9,9,7,8
71,5,3,11,6,5,8,3,4,8,2,6,5,7,5,4,6,3,7,3,5,4,3,6,10,8,7,8,11,3,3,4,2,6,10,9,7
72,2,6,3,10,6,4,8,3,3,8,2,6,5,8,4,4,6,3,6,3,5,4,3,6,10,8,7,7,12,3,7,4,3,6,9,9
73,7,2,4,3,9,6,4,7,3,2,8,2,5,5,7,4,4,5,3,6,2,6,4,3,6,9,8,6,7,12,2,7,4,3,6,10
74,3,7,3,4,2,6,7,4,7,2,3,8,2,5,5,7,3,4,5,3,6,2,7,4,3,6,7,7,6,7,6,2,8,4,3,6
75,6,3,7,2,3,1,6,8,4,7,2,3,8,2,5,5,6,3,3,4,3,6,2,8,5,2,6,6,7,6,3,6,2,9,4,2
76,4,5,3,7,3,2,1,7,6,3,6,2,3,8,2,5,5,8,3,3,4,3,5,1,7,5,2,4,6,8,4,3,5,1,8,4
77,3,4,5,2,6,3,2,1,6,5,3,5,2,4,7,2,5,4,7,2,3,4,3,5,1,5,3,2,4,6,3,4,3,5,1,6
78,1,3,4,4,1,3,3,2,1,4,7,3,5,2,2,7,2,5,4,6,2,3,4,3,5,0,5,3,2,3,2,3,4,3,5,0
79,3,1,2,4,4,1,2,3,2,1,4,7,3,5,2,2,6,2,5,4,5,2,3,4,3,4,0,5,3,2,5,2,3,4,3,4
80,2,2,0,2,3,3,1,2,3,0,1,3,5,3,3,2,2,5,2,4,3,5,2,3,3,3,4,0,6,2,3,5,2,3,3,3
81,5,2,2,0,3,2,3,1,2,3,0,1,2,5,3,3,2,2,6,2,3,3,5,2,2,4,3,4,0,6,2,3,5,2,2,3
82,3,5,2,1,0,3,1,3,1,2,4,0,1,2,5,3,3,3,2,5,1,2,2,5,2,2,3,2,4,0,1,2,2,5,2,2
83,3,0,3,2,1,0,2,1,3,1,2,4,0,0,2,4,3,4,1,2,5,1,2,2,5,1,2,3,2,3,5,1,2,2,6,1
84,2,3,0,3,3,2,0,2,0,1,1,2,5,0,0,2,4,2,4,0,2,3,1,2,2,0,1,2,2,1,1,5,1,2,2,3
85,2,2,2,2,2,2,2,2,2,2,2,1,1,5,0,0,2,4,2,4,0,2,3,0,1,1,0,1,2,2,0,1,3,0,1,1
86,2,1,2,2,2,1,2,2,2,2,1,1,1,0,5,0,0,0,4,0,4,0,2,3,0,1,1,0,0,2,3,0,1,3,0,1
87,1,1,1,1,1,1,1,1,2,1,4,1,1,1,0,3,0,0,0,4,0,4,0,2,2,0,1,1,0,0,0,3,0,0,2,0
88,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0,3,0,0,0,3,0,3,0,1,1,0,0,1,0,2,0,3,0,0,1
89,1,1,1,1,1,1,1,1,1,1,0,1,4,2,1,1,0,3,0,0,0,3,0,3,0,0,1,0,0,1,0,2,0,3,0,0
90,2,2,2,2,1,2,2,2,2,2,0,0,1,2,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
91,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
