ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,10,10,12,8,11,10,9,22,7,10,7,24,11,14,15,11,7,14,17,13,14,17,21,20,17,18,17,20,16,13,15,15,20,19
1,13,15,13,11,7,14,8,13,8,12,21,8,10,8,25,11,14,14,13,7,14,19,12,16,16,24,21,18,18,19,16,18,13,16,13,22
2,16,11,11,13,12,7,13,6,15,9,10,21,8,10,8,24,12,15,16,13,8,13,19,13,18,17,24,21,18,18,7,16,18,14,17,12
3,28,15,10,11,12,14,7,15,9,15,8,10,20,8,11,9,22,13,15,16,12,9,16,18,16,19,17,24,19,21,11,9,15,20,16,17
4,19,30,17,9,9,15,12,8,16,11,12,7,11,20,9,13,10,20,11,15,16,12,9,15,18,16,17,18,23,19,17,11,8,15,20,16
5,12,18,28,18,11,10,15,13,8,16,8,14,8,11,21,9,13,9,20,12,14,15,14,11,16,19,17,17,17,19,14,16,13,10,16,20
6,28,14,19,31,20,14,10,15,13,9,15,11,14,7,10,21,11,14,10,20,13,14,15,16,11,17,20,18,17,14,12,14,15,15,11,17
7,32,28,12,18,32,21,13,13,16,14,9,15,12,15,7,10,21,11,13,10,19,13,16,15,15,10,19,21,19,18,19,12,15,14,15,11
8,23,33,28,13,16,32,19,14,12,15,12,9,16,12,15,8,10,21,11,15,9,20,13,16,16,17,9,18,21,20,10,20,12,15,15,18
9,29,23,33,27,13,17,33,18,14,11,14,12,10,17,13,15,9,12,21,12,16,9,20,13,16,17,16,8,18,21,14,10,19,13,15,17
10,41,28,23,32,27,17,16,33,17,15,10,12,10,10,19,12,15,10,13,23,13,16,10,22,15,16,16,16,8,18,13,14,11,21,15,16
11,27,41,29,24,36,30,17,17,33,18,15,9,14,9,11,18,13,15,9,13,23,13,15,10,23,15,19,18,19,9,23,13,13,10,23,15
12,22,26,39,29,28,37,29,19,18,33,18,16,8,14,9,11,18,13,16,10,12,24,12,16,10,22,15,20,20,19,13,24,11,14,10,22
13,28,23,27,41,31,26,39,28,18,15,31,17,16,10,16,11,14,18,13,16,10,13,23,11,17,10,23,15,20,18,9,14,22,11,15,11
14,26,28,23,26,41,32,26,35,26,20,16,33,17,18,8,17,12,16,18,13,15,11,14,24,11,20,13,24,14,17,15,10,15,23,11,18
15,32,26,29,23,24,41,34,24,37,28,16,15,32,17,19,8,18,12,14,19,13,13,11,15,30,12,21,13,26,14,13,13,11,17,28,12
16,24,30,26,30,23,25,39,29,24,36,26,16,15,33,17,18,9,19,13,14,19,13,15,13,14,31,12,21,13,27,19,13,15,13,16,29
17,30,24,31,25,28,22,22,39,33,25,37,26,17,16,33,18,19,9,21,14,14,19,13,18,12,14,31,12,20,13,14,19,13,18,12,16
18,26,30,25,30,28,27,23,28,39,35,26,36,26,18,17,34,19,19,9,22,14,15,18,13,18,13,18,29,12,16,14,16,17,13,17,12
19,40,25,31,25,34,27,29,23,23,40,34,24,35,26,19,16,34,19,20,9,23,14,16,16,14,21,10,18,31,12,24,14,17,17,14,19
20,26,37,23,30,24,29,28,27,21,24,40,33,23,36,26,21,18,34,22,22,10,23,16,17,15,14,24,11,17,32,12,24,17,18,17,14
21,38,26,36,21,31,29,31,30,28,23,25,42,34,23,37,25,23,18,35,22,22,9,24,16,18,14,17,26,11,19,21,11,25,17,19,14
22,27,38,27,36,20,34,27,32,30,31,26,25,42,35,23,38,25,24,20,34,21,21,9,23,16,17,18,15,20,16,19,20,11,25,17,18
