ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,5,9,4,5,8,4,4,4,4,7,14,1,7,7,6,5,3,7,6,6,6,8,9,12,3,11,5,6,6,6,6,8,9,12
1,8,7,2,6,8,4,5,9,5,4,4,4,7,14,None,6,6,5,5,4,7,8,5,7,10,8,12,4,8,7,7,7,6,7,9,8
2,6,7,4,2,6,8,5,4,10,4,5,5,5,9,12,1,6,6,4,5,4,11,8,3,7,10,8,12,4,6,4,10,8,5,7,9
3,8,7,8,4,2,6,8,4,6,10,5,5,5,5,9,11,3,6,7,4,5,7,13,8,5,7,9,7,10,6,5,6,11,8,6,7
4,12,9,6,5,4,2,6,8,6,5,10,6,5,5,5,10,11,3,6,8,4,7,5,13,8,5,7,9,7,10,5,6,5,11,8,6
5,5,12,8,6,6,4,2,5,8,6,4,8,6,5,5,4,9,11,3,6,8,5,8,5,13,8,4,7,10,8,8,5,7,6,11,8
6,12,7,11,9,4,5,2,2,4,8,4,4,8,5,5,5,4,10,13,3,5,9,7,9,6,12,8,4,7,9,5,9,8,8,8,11
7,9,13,5,11,9,4,6,3,1,5,8,6,4,8,5,5,7,5,10,13,4,5,9,8,10,5,12,9,4,7,4,5,9,8,9,6
8,4,11,13,4,11,9,4,6,2,6,5,8,6,4,10,5,4,6,6,9,13,4,6,9,10,10,6,12,9,6,13,4,6,9,10,8
9,8,4,9,13,4,11,8,4,6,2,5,4,9,6,4,10,4,5,7,6,9,14,5,6,9,10,12,5,12,9,9,14,5,6,10,11
10,6,8,4,7,13,3,11,9,4,7,2,6,5,10,6,4,10,4,4,7,6,10,13,6,6,11,10,12,5,11,6,10,13,6,6,12
11,8,7,7,5,7,12,3,11,9,6,7,2,7,5,10,8,3,10,4,4,6,6,9,14,8,7,10,9,11,3,6,6,9,13,7,7
12,9,8,7,8,5,7,12,3,12,10,6,7,4,7,5,10,9,3,10,5,5,8,6,11,16,9,7,9,9,9,5,7,6,11,14,8
13,8,8,8,8,8,5,7,12,4,14,11,6,7,5,7,5,9,8,3,11,5,6,9,6,10,17,8,7,9,10,5,6,8,6,10,14
14,13,7,9,8,8,8,5,6,12,5,16,11,6,7,5,7,5,9,9,3,10,5,7,9,7,7,17,8,7,10,10,5,7,7,7,7
15,8,12,7,10,8,8,8,5,7,12,4,15,12,6,7,5,7,5,9,8,3,11,5,7,9,8,7,15,9,8,3,10,5,7,7,8
16,9,8,12,7,8,8,9,8,5,7,12,4,15,13,6,7,4,6,5,9,8,3,12,5,9,9,7,7,14,8,9,3,11,5,8,7
17,12,9,8,12,7,8,8,8,8,5,8,12,4,15,13,6,7,3,6,5,9,10,3,13,5,8,9,7,7,12,9,10,3,12,5,7
18,9,12,9,8,12,6,9,9,8,8,6,8,13,4,15,13,6,6,3,6,6,9,10,3,14,5,7,9,8,7,7,9,10,4,13,5
19,9,9,13,9,9,12,5,9,9,8,8,5,7,12,4,15,13,6,7,3,7,6,9,10,3,12,6,7,10,8,7,7,9,10,4,12
20,12,8,10,13,11,7,12,5,9,11,11,8,6,6,13,4,15,10,5,6,3,8,6,9,7,3,12,6,7,7,3,8,7,9,8,4
21,14,10,6,10,14,11,7,12,6,9,12,9,9,5,6,12,4,16,10,5,5,3,8,8,10,7,3,13,5,7,6,3,8,8,10,7
22,12,13,11,6,8,16,11,6,15,6,12,12,9,8,5,7,13,4,18,10,5,5,3,9,8,11,7,3,13,5,5,6,4,9,7,11
23,16,10,15,10,6,9,18,12,7,13,7,13,13,9,8,6,5,14,4,18,10,6,6,3,8,6,12,7,3,12,12,5,7,4,8,6
24,15,16,10,14,8,6,9,17,12,8,13,8,13,15,8,7,5,4,15,3,17,11,8,6,3,8,5,13,7,5,15,13,7,7,4,8
25,15,14,13,10,14,9,8,8,18,12,10,12,9,13,15,8,7,4,4,18,3,17,11,8,6,3,8,5,13,7,3,15,13,8,6,4
26,5,17,13,14,10,13,9,6,8,20,13,11,11,10,12,14,8,9,3,7,18,5,17,12,6,5,3,7,5,13,16,4,16,13,7,5
27,15,5,16,11,14,8,12,7,6,7,21,12,11,12,9,12,14,8,10,5,7,19,4,18,13,6,6,4,6,6,7,16,4,17,14,7
