ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,12,14,14,11,8,14,13,9,10,19,11,10,17,11,15,24,15,14,12,14,16,14,18,19,18,12,16,16,16,14,15,14,18,20
1,24,15,11,12,12,15,11,8,13,14,9,10,17,11,10,18,11,14,24,16,16,13,13,15,13,17,20,17,13,17,18,16,13,16,13,17
2,19,23,15,11,14,12,16,11,7,13,14,11,10,17,11,10,17,12,15,23,16,16,13,13,16,12,17,23,20,11,14,18,16,12,17,12
3,19,19,21,15,10,15,12,16,11,7,14,16,11,9,17,11,9,16,14,14,22,15,15,14,12,17,12,18,23,19,22,13,16,16,11,18
4,26,21,18,22,15,10,14,13,16,12,7,14,16,10,11,18,10,9,17,14,15,21,16,16,13,12,16,14,17,23,14,22,13,16,16,13
5,23,26,22,19,22,15,10,16,13,16,11,8,17,16,10,10,17,11,9,18,13,18,23,15,17,13,15,16,14,16,15,15,22,13,17,16
6,20,23,28,22,19,22,15,11,15,13,16,12,10,17,16,10,11,17,11,10,18,12,16,24,16,19,16,14,16,13,19,14,15,22,15,19
7,21,21,24,27,22,18,22,16,11,15,16,16,12,10,17,16,10,12,16,9,8,20,13,14,24,16,17,16,14,17,9,20,15,14,22,15
8,20,22,21,24,27,23,18,23,15,11,14,15,16,11,10,17,16,11,13,16,9,8,19,17,15,24,19,16,16,13,10,9,19,18,15,22
9,14,20,22,21,25,27,24,18,25,14,11,14,16,16,10,10,17,17,11,12,19,10,8,18,16,15,23,18,17,18,18,11,9,18,18,15
10,17,15,21,22,21,25,27,23,19,24,12,11,15,16,14,10,10,16,17,8,11,20,11,9,17,16,17,24,18,17,12,19,12,9,18,18
11,11,18,18,21,23,22,24,27,23,18,28,12,11,16,15,14,11,10,16,18,8,11,21,10,10,17,16,15,23,16,8,12,20,11,10,17
12,28,11,18,16,21,23,23,24,28,22,16,28,15,11,16,15,14,11,10,16,17,8,11,21,12,11,18,18,16,22,16,8,12,20,12,11
13,18,29,13,18,16,22,23,23,23,27,21,18,28,15,11,15,15,15,12,10,17,16,9,11,21,11,11,19,17,17,16,15,10,12,20,11
14,27,18,28,12,19,20,22,23,23,23,27,21,18,29,14,11,15,16,15,12,10,18,16,9,11,24,11,11,18,20,10,17,17,10,12,22
15,19,26,16,29,13,19,20,21,23,24,24,27,21,18,29,15,12,15,16,15,12,10,18,16,9,12,23,12,13,18,11,10,16,17,10,12
16,22,19,25,17,29,12,19,19,22,23,24,24,27,20,18,30,14,12,17,16,15,11,11,16,16,9,13,18,13,15,17,11,12,15,17,10
17,25,23,20,25,17,29,13,21,19,22,26,24,25,27,19,18,30,14,13,17,16,16,11,10,16,15,11,13,18,14,17,18,11,11,15,16
18,19,26,24,20,24,17,27,12,20,19,23,26,24,25,27,19,18,29,14,13,17,18,18,13,10,15,16,11,13,18,17,19,17,13,11,14
19,17,19,25,23,22,23,16,27,12,18,20,25,26,24,24,29,19,18,30,14,13,19,17,16,15,11,15,19,10,13,14,19,18,16,14,12
20,24,15,19,25,24,21,22,17,28,12,19,20,25,26,25,24,31,19,18,30,15,13,21,16,15,14,10,16,18,10,16,14,20,17,15,14
21,24,24,15,20,26,24,21,22,20,29,14,18,20,25,27,26,24,30,20,19,31,14,14,18,15,15,15,9,15,17,28,15,16,18,17,15
22,19,24,23,14,22,25,25,23,25,19,30,14,17,20,25,27,26,24,28,21,20,30,14,14,17,15,16,14,12,15,21,29,15,16,17,16
23,23,18,25,25,17,22,27,25,22,25,19,29,16,16,21,25,28,26,22,28,23,20,31,14,16,16,15,15,12,14,24,21,31,15,16,16
24,20,26,18,25,23,20,21,27,25,24,24,18,28,15,18,20,25,29,26,22,29,25,19,35,16,17,18,15,15,14,28,28,20,34,17,17
25,18,21,29,18,26,24,21,21,27,24,26,24,20,29,15,15,22,25,27,25,26,29,25,19,35,19,15,15,15,18,26,29,27,20,34,20
26,13,18,20,28,18,26,25,24,19,29,30,26,26,20,32,17,16,21,25,29,25,29,34,26,20,37,24,13,14,18,25,28,30,28,21,36
27,20,13,17,22,29,18,25,25,25,18,33,27,26,24,20,34,18,17,20,24,31,29,31,36,26,20,39,28,12,14,27,28,30,35,27,21
28,22,19,13,17,21,30,19,28,28,25,21,32,28,27,25,19,31,19,19,16,24,31,31,31,32,25,19,37,28,13,25,28,29,30,31,26
29,17,23,20,13,18,22,29,18,26,25,27,21,33,29,26,24,19,35,21,21,18,24,31,31,32,30,24,21,36,24,18,25,29,29,31,30
30,17,16,23,19,13,17,23,30,19,26,26,29,23,33,32,26,22,18,35,24,20,19,23,34,34,29,32,28,21,31,22,19,23,32,31,29
31,32,16,16,23,21,14,16,23,30,20,28,30,29,24,31,29,28,23,20,34,21,20,20,22,35,33,30,32,28,20,18,22,18,23,33,30
32,34,31,17,15,23,19,14,15,23,31,22,27,30,28,24,30,28,29,24,20,36,24,22,20,24,32,35,28,30,24,34,19,22,18,24,30
33,17,34,33,18,15,23,19,14,15,23,31,22,27,29,28,25,32,28,29,28,23,36,23,20,27,24,32,34,28,29,25,35,19,21,22,24
