ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,0,2,0,2,0,0,0,0,2,2,3,1,3,0,1,1,0,0,2,1,0,0,3,1,3,1,1,1,2,1,0,0,3
1,0,3,0,0,0,3,0,2,0,0,0,0,1,2,4,1,3,0,1,1,0,0,2,1,0,0,3,1,3,1,0,0,2,1,0,0
2,2,0,4,0,0,0,2,0,2,0,0,0,0,1,2,4,2,3,0,1,1,0,0,2,1,0,0,3,1,3,1,0,0,2,1,0
3,2,1,0,3,0,0,0,2,0,2,1,0,0,0,1,2,4,2,3,0,1,1,0,0,2,1,0,0,4,1,1,1,0,0,2,1
4,1,2,1,0,3,0,0,0,2,0,2,1,0,0,0,1,2,2,2,3,0,1,1,0,0,3,1,0,0,4,0,2,1,0,0,3
5,1,1,2,1,0,2,0,1,0,2,0,2,1,0,0,0,1,2,2,2,3,0,1,1,0,0,3,1,0,0,3,0,2,2,0,0
6,2,1,0,2,1,0,2,0,1,0,2,0,1,1,0,0,0,1,2,2,2,3,0,2,1,0,0,3,2,0,2,3,0,2,2,0
7,2,2,2,0,2,2,1,2,0,1,0,2,0,1,1,0,2,0,1,2,2,2,3,0,2,1,0,0,3,2,2,2,3,0,2,1
8,0,2,2,1,0,2,3,0,2,0,0,0,2,0,1,1,0,2,0,1,1,2,2,3,0,2,1,0,0,3,1,2,2,3,0,2
9,4,1,1,2,1,0,2,2,0,2,0,0,0,2,0,1,1,0,2,0,1,1,2,2,3,1,2,1,0,0,1,1,2,2,3,1
10,2,5,1,1,2,1,0,2,2,0,2,0,0,0,2,0,1,1,0,2,0,1,1,2,2,3,1,2,1,0,0,1,1,2,2,3
11,1,2,5,1,3,2,1,0,2,2,0,2,0,0,0,2,0,1,1,0,2,1,1,1,3,2,3,0,2,1,2,1,1,1,2,2
12,3,2,2,5,2,1,2,1,0,2,2,0,2,0,0,0,1,0,1,1,0,2,1,1,1,1,2,3,0,2,0,2,1,1,1,1
13,0,3,2,1,5,1,1,2,1,0,2,2,0,2,0,1,0,1,0,1,1,0,1,1,1,1,1,2,3,0,1,0,1,1,1,1
14,1,1,3,2,1,5,1,1,2,1,0,2,2,0,2,0,1,0,1,0,1,1,0,1,1,1,1,1,2,3,1,1,0,1,1,1
15,3,1,1,3,2,1,5,1,1,2,2,0,3,2,0,2,0,1,0,1,0,1,1,0,1,1,1,1,1,2,0,1,1,0,1,1
16,3,3,1,1,3,2,1,5,1,1,2,2,0,3,2,0,2,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
17,0,3,3,1,1,3,2,1,5,1,2,2,2,0,3,2,0,2,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
18,2,1,3,3,1,1,3,2,1,5,1,2,2,2,0,3,2,0,2,0,1,0,1,0,1,1,0,1,1,1,2,0,1,0,1,1
19,3,2,1,3,3,2,0,3,2,1,5,2,2,2,2,0,3,2,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
20,1,3,2,1,2,3,1,0,4,3,1,5,2,3,2,2,0,3,2,0,2,0,1,0,1,0,2,1,0,1,2,0,1,0,1,0
21,1,1,3,1,1,1,3,0,1,3,1,1,5,2,4,2,1,0,3,2,0,3,0,1,0,1,0,2,1,0,0,2,0,1,0,1
22,2,1,1,2,1,1,1,4,0,0,4,1,1,5,2,3,2,1,0,3,2,0,2,0,1,0,1,0,2,1,2,0,2,0,1,0
23,3,3,1,2,2,1,1,2,3,0,0,4,1,1,5,2,3,2,1,0,2,2,0,2,0,1,0,1,0,2,2,2,0,2,0,1
24,1,2,2,1,3,1,1,1,1,3,1,1,3,1,1,5,2,3,2,1,0,2,2,0,2,0,1,0,1,0,0,2,2,0,2,0
25,2,3,1,1,1,2,1,1,1,1,3,1,1,3,1,1,6,2,4,2,0,0,2,2,0,2,0,1,0,1,1,0,2,2,0,2
26,2,2,2,0,2,1,2,1,1,1,1,3,1,1,4,1,2,6,1,4,2,0,1,2,2,0,2,0,1,0,2,0,0,2,2,0
27,1,0,3,1,0,1,1,1,0,1,1,1,3,1,1,4,1,2,6,1,4,2,0,1,2,2,0,2,0,1,4,2,0,0,2,2
28,0,1,0,2,1,0,1,1,1,0,0,1,1,2,1,1,4,1,2,5,1,4,1,1,1,2,2,0,2,0,1,4,2,1,0,2
29,1,0,1,0,2,1,0,1,1,0,0,0,1,1,2,1,1,4,1,2,5,1,4,1,1,1,2,2,0,2,5,1,4,2,1,0
30,0,1,1,1,0,2,1,0,2,1,2,3,0,1,1,2,1,1,4,1,2,4,2,4,1,1,1,2,2,0,2,4,1,4,2,1
31,0,0,1,2,1,0,2,2,0,1,1,2,3,0,2,1,2,1,1,4,1,1,4,2,4,2,1,0,2,2,1,1,4,1,4,2
32,2,0,0,1,1,1,1,2,1,0,2,1,2,1,1,3,1,2,1,1,4,1,2,6,2,4,2,1,0,2,4,1,1,5,1,4
33,0,2,0,0,1,0,1,1,2,1,0,2,1,2,1,1,2,1,2,1,2,4,1,3,5,2,4,2,1,0,1,4,1,1,4,2
34,2,1,2,0,1,1,0,1,1,2,2,0,2,1,2,1,1,2,1,2,2,2,5,0,2,4,2,4,2,1,1,1,4,1,1,4
35,2,3,1,2,0,0,1,0,1,1,2,2,0,2,1,2,1,0,1,1,2,1,1,4,0,1,4,2,5,2,2,0,1,4,1,1
36,0,1,3,1,2,0,0,1,0,1,2,2,2,0,1,0,1,2,0,1,1,3,0,2,2,2,1,4,3,5,1,2,0,2,2,2
37,4,1,1,2,1,2,0,0,1,0,1,2,2,2,0,1,1,1,2,0,1,1,2,0,2,2,2,1,4,3,1,1,2,0,2,2
38,0,3,0,1,2,1,1,0,0,1,0,1,2,2,2,0,1,1,1,2,0,1,1,2,0,2,2,2,1,4,0,1,1,2,0,2
39,1,0,3,0,1,2,1,1,0,0,1,0,1,2,2,2,0,1,1,2,2,0,1,1,2,0,2,2,2,1,2,0,1,1,2,0
40,4,0,0,3,0,1,2,1,1,0,1,1,0,1,2,2,1,1,1,1,2,2,0,1,2,4,0,2,2,2,2,2,0,1,2,3
41,4,3,0,0,3,0,1,2,1,1,1,1,1,0,1,2,3,1,1,1,1,2,2,0,1,1,4,0,2,2,1,2,2,0,1,1
42,3,3,3,0,0,3,0,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,2,2,0,1,1,4,0,2,1,1,2,2,0,1
43,1,3,3,3,0,2,3,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,4,0,1,1,1,2,1,0
44,3,2,3,3,3,0,0,3,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1
45,3,2,4,3,3,3,0,0,5,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2
46,3,3,2,4,3,3,3,0,0,3,1,2,3,1,0,2,1,2,1,1,1,3,1,1,2,1,2,1,1,2,1,3,1,1,2,1
47,7,3,3,2,2,3,3,4,0,0,4,1,2,3,1,0,2,1,2,1,1,1,3,1,1,2,1,2,1,1,1,1,3,1,1,2
48,1,7,3,3,2,2,3,3,3,0,0,4,1,2,3,1,0,2,1,2,1,1,0,3,1,2,2,1,2,1,1,1,0,3,1,2
49,3,0,7,3,3,3,1,3,3,3,1,0,4,1,3,3,2,0,2,1,2,2,1,0,3,1,3,2,1,2,2,2,1,0,3,1
50,1,3,0,7,3,3,3,1,3,3,3,1,0,4,1,3,3,2,1,2,1,2,2,1,0,3,1,2,2,1,1,2,2,1,0,3
51,2,3,3,0,7,4,3,3,1,3,3,3,1,0,5,1,3,3,2,1,2,1,2,1,1,1,3,1,2,2,2,1,2,1,1,1
52,6,2,1,3,0,7,3,3,2,2,3,3,3,2,0,5,1,3,3,2,1,2,1,2,1,1,1,3,1,2,2,2,1,2,1,1
53,6,5,3,1,3,0,7,2,3,2,2,3,3,3,2,0,5,1,3,3,2,0,2,1,2,1,1,1,3,1,2,1,2,1,2,1
54,3,4,5,2,1,3,1,7,2,3,2,2,3,2,3,2,0,5,2,3,3,2,1,2,1,2,1,1,1,3,3,2,1,2,1,2
55,2,2,4,5,0,2,3,0,7,2,3,2,2,3,2,3,2,1,5,2,3,2,2,1,2,1,2,1,1,1,3,3,2,1,2,1
56,3,1,3,4,5,1,1,3,1,7,3,3,2,3,3,2,3,2,0,5,2,3,2,2,1,2,1,2,1,1,2,3,3,2,1,2
57,2,2,2,3,4,5,0,1,3,0,7,3,3,2,3,3,2,3,2,0,5,2,3,1,2,1,2,1,2,1,5,2,3,3,2,1
58,0,1,4,1,2,4,5,0,2,3,0,7,3,3,3,3,2,2,3,2,0,5,2,3,1,2,1,2,1,2,0,5,2,3,3,2
59,0,1,2,3,1,3,4,5,0,3,3,0,7,3,3,3,3,2,2,3,2,1,5,2,3,2,2,1,2,1,2,1,5,2,3,3
60,5,0,0,1,4,1,4,4,5,0,3,3,0,6,3,3,3,3,2,2,3,2,1,5,2,3,3,2,1,2,3,2,1,5,2,3
61,2,5,1,1,2,3,1,2,4,5,1,3,3,0,6,3,3,3,3,2,2,3,2,1,5,2,3,3,2,1,2,3,2,1,6,2
62,0,2,4,1,1,1,3,1,2,4,5,0,3,3,0,6,3,3,3,3,2,2,3,2,1,5,2,3,2,2,2,2,3,2,1,6
63,0,0,3,3,1,1,1,3,1,2,4,5,0,3,3,1,7,3,3,3,4,2,2,3,2,1,5,2,3,2,3,2,2,3,2,1
64,0,0,0,2,3,1,1,1,3,1,2,4,5,1,3,3,1,7,3,3,3,4,2,2,3,2,1,5,2,3,3,3,2,2,3,2
65,0,0,0,0,1,3,1,1,1,3,2,1,4,6,1,3,3,1,7,3,3,1,3,1,2,3,2,1,5,1,3,2,3,1,2,3
66,3,0,0,0,0,1,3,1,1,1,2,1,1,4,6,0,3,3,1,5,3,3,1,3,2,2,3,2,1,5,3,3,2,3,2,2
