ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,11,7,4,10,7,6,9,14,7,11,11,7,17,10,8,11,7,13,10,9,7,10,8,10,20,9,8,12,4,9,8,10,9,9,19
1,2,4,10,6,3,8,7,7,9,13,7,11,12,7,17,10,7,11,8,14,11,9,6,10,9,11,21,12,9,13,11,9,6,9,9,10
2,1,3,4,10,6,2,7,5,6,9,12,7,11,12,7,16,10,7,10,8,14,10,9,5,10,5,10,20,11,12,15,10,9,7,9,6
3,5,1,2,3,10,7,3,6,5,7,9,11,8,10,12,9,13,10,9,11,7,14,10,9,6,10,8,14,21,13,7,16,10,9,8,9
4,9,4,1,2,5,11,6,4,7,9,7,8,11,10,11,12,9,15,9,11,11,7,13,9,9,9,10,7,15,19,11,7,16,10,9,10
5,6,7,4,1,3,5,12,6,4,7,10,6,9,11,7,10,13,7,13,7,11,11,7,13,9,10,10,13,8,14,11,11,7,14,10,10
6,11,4,7,5,1,3,6,13,6,4,7,10,6,10,11,9,10,13,6,12,7,10,12,7,14,12,11,13,16,8,7,10,12,7,13,11
7,7,11,4,7,6,1,3,7,14,7,4,7,9,6,11,11,8,11,12,8,11,7,10,12,9,15,14,11,12,16,11,7,9,12,8,13
8,5,8,12,4,7,7,1,3,6,14,7,4,7,9,6,12,10,7,13,12,8,14,7,11,12,10,17,13,13,9,9,13,7,10,12,9
9,10,5,7,12,4,7,8,1,4,7,15,7,4,7,9,7,12,12,7,13,12,8,12,7,13,12,12,19,11,12,12,9,11,7,12,13
10,5,10,6,8,10,5,7,8,1,3,8,14,7,4,7,9,4,11,13,7,12,14,8,12,8,13,12,11,19,12,12,14,9,11,7,12
11,11,5,11,8,9,12,4,7,8,1,4,8,16,7,4,8,9,4,11,13,7,12,12,8,10,11,12,13,11,17,7,12,13,9,10,10
12,12,9,6,11,8,8,11,3,8,9,1,5,9,16,6,4,8,10,4,11,13,7,12,12,8,11,11,11,12,10,13,7,12,13,9,10
13,9,12,10,6,11,9,9,10,5,9,8,2,5,8,16,6,4,9,11,4,12,13,7,11,12,10,11,12,10,13,12,13,7,11,13,10
14,8,8,12,10,7,12,10,9,12,4,12,8,1,5,8,14,6,4,9,11,5,12,14,8,11,14,13,13,12,10,5,12,14,9,11,15
15,10,8,8,14,9,6,12,10,8,11,5,12,8,None,6,8,14,7,5,8,11,5,12,14,9,11,15,14,13,11,11,6,12,15,10,11
16,10,9,9,9,14,10,6,12,10,9,11,5,13,8,None,6,7,13,7,5,9,12,5,12,15,9,11,16,13,13,9,12,6,12,15,10
17,10,10,11,8,8,14,9,6,12,10,9,12,5,13,8,1,6,8,14,7,5,9,12,4,13,15,9,12,16,12,5,9,12,5,13,15
18,10,10,10,10,8,8,14,9,6,10,11,9,14,6,12,8,2,4,9,13,7,5,9,12,4,13,15,8,12,16,7,5,9,12,5,13
19,7,11,10,10,11,8,8,13,8,6,11,12,11,14,7,12,8,2,4,9,13,7,5,10,11,5,13,17,10,12,13,7,5,10,12,6
20,4,5,11,12,10,10,9,9,14,8,7,11,15,11,14,5,11,8,3,4,9,14,7,5,13,9,7,12,18,10,9,14,7,5,12,11
21,7,4,6,12,11,9,10,7,9,14,10,7,12,16,11,15,4,11,9,4,4,10,15,9,7,14,10,7,12,18,4,10,15,9,6,12
22,8,9,5,6,13,11,10,10,6,9,14,12,11,14,14,9,14,4,11,9,5,7,10,17,9,7,13,11,6,12,4,8,11,17,9,6
23,14,8,9,7,5,13,13,11,9,8,10,13,11,12,14,13,10,15,6,12,9,6,8,9,16,7,6,13,11,6,9,6,8,10,17,9
24,5,12,8,9,11,4,14,11,10,9,8,11,14,11,11,15,14,11,16,5,11,9,7,5,9,16,7,3,12,11,10,8,7,6,10,16
25,11,5,14,9,12,10,5,17,10,11,14,9,14,15,11,10,15,17,11,14,3,11,10,7,5,11,18,10,6,11,5,10,9,6,6,11
26,3,12,5,13,8,12,11,6,15,11,13,12,12,15,13,12,9,17,18,10,14,5,12,11,7,9,13,18,14,6,14,6,11,10,7,9
27,13,4,11,4,14,10,13,11,7,15,12,13,17,11,15,16,12,12,19,20,10,11,6,12,14,8,7,15,20,15,11,12,7,11,12,8
28,11,12,4,11,5,16,10,13,11,7,15,9,16,16,13,15,16,15,15,20,21,11,10,8,9,16,8,8,12,23,20,12,12,11,9,15
29,9,11,13,5,11,5,15,9,15,11,10,15,11,16,18,15,16,12,19,17,20,21,10,11,6,10,16,4,7,15,20,21,11,13,9,10
30,12,8,12,14,6,13,6,14,10,17,12,12,16,10,17,17,15,20,16,25,19,19,21,11,12,7,10,19,10,8,18,19,21,12,13,9
31,5,9,7,12,14,6,13,8,17,11,20,12,12,16,12,18,18,18,22,14,24,19,19,21,11,14,8,12,17,10,22,19,18,22,11,14
32,6,4,8,8,12,13,8,14,7,15,12,20,14,11,17,12,21,17,18,21,15,24,16,16,20,14,13,13,20,13,16,23,16,17,21,13
33,11,7,5,10,8,11,13,6,17,7,18,11,20,14,10,16,13,23,18,17,20,15,23,17,20,24,15,12,17,21,21,15,23,17,19,24
34,7,12,7,4,10,7,10,13,7,18,8,17,12,21,14,12,16,12,23,16,15,21,14,26,11,21,26,17,16,16,14,21,17,25,14,20
35,13,7,12,7,4,9,5,10,14,8,16,7,20,11,20,20,13,17,15,21,18,17,23,13,22,11,22,23,17,17,17,17,23,16,24,14
36,4,13,7,11,7,9,11,5,10,16,9,17,8,20,10,24,21,11,17,13,22,19,17,22,18,24,13,22,22,17,18,18,18,23,18,26
37,5,4,15,8,11,7,9,11,6,10,18,10,18,8,23,10,23,20,12,20,15,23,20,19,20,20,23,17,23,23,16,20,19,20,22,21
38,8,6,4,16,9,13,8,8,11,8,10,18,10,18,6,23,9,23,21,12,20,17,21,21,17,22,19,24,18,24,19,18,19,20,19,24
39,8,8,7,4,16,10,13,8,10,13,12,10,18,7,18,7,21,10,21,21,15,15,21,23,23,16,23,26,27,19,15,16,22,21,22,18
40,11,8,8,7,4,14,8,14,9,9,11,13,9,18,6,18,7,21,9,21,21,16,18,21,25,28,20,25,26,28,20,15,19,22,24,28
41,8,12,11,9,7,6,15,10,14,9,10,11,12,9,16,8,17,6,21,12,20,25,16,18,21,24,25,20,24,25,19,23,15,19,22,24
42,10,9,11,10,9,7,6,14,12,14,10,9,14,11,8,16,9,20,6,21,13,21,24,14,17,20,24,22,22,22,13,21,24,12,19,22
43,17,9,10,12,9,9,7,7,14,10,14,10,10,15,10,10,15,7,20,7,22,13,21,24,11,16,22,24,23,24,21,13,20,23,10,18
44,7,17,9,11,11,8,9,7,8,13,14,14,8,10,16,10,10,15,7,20,9,22,13,21,23,12,17,26,26,23,9,21,13,20,24,11
45,14,7,17,9,11,10,8,9,7,7,14,15,14,8,11,15,8,10,14,8,18,8,21,12,21,24,14,20,23,24,18,8,21,12,21,25
46,6,13,8,17,11,10,11,8,8,7,6,13,15,15,8,10,16,8,10,14,6,18,8,19,11,20,24,15,22,23,7,19,8,20,12,20
47,11,6,13,9,17,11,10,11,8,9,8,7,13,15,13,8,10,17,9,11,14,6,19,9,20,10,19,24,15,23,14,6,20,10,19,11
