ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,23,25,21,18,20,29,19,14,29,18,20,25,20,17,15,20,17,16,20,14,13,15,15,20,5,11,7,13,9,7,13,14,14,20,6,11
25,18,25,25,21,17,20,29,18,15,30,19,21,26,17,16,15,19,17,16,20,14,12,13,14,20,5,11,6,13,9,14,12,13,13,21,6
26,24,20,21,23,24,16,19,28,21,15,30,18,19,25,16,14,15,19,16,16,20,14,11,13,15,17,5,11,6,12,20,13,11,13,15,18
27,15,23,17,22,22,25,19,18,27,19,15,33,18,20,25,14,12,13,19,15,16,20,13,12,13,15,17,5,11,6,16,20,13,12,13,15
28,17,14,22,15,19,21,21,17,19,27,18,16,29,18,19,25,13,12,15,17,14,13,20,12,12,12,13,16,5,11,13,16,20,11,12,12
29,9,17,14,23,12,18,23,21,16,17,26,20,16,27,16,19,24,12,13,15,14,14,13,19,10,11,13,13,16,5,14,14,16,20,10,11
30,12,11,18,15,21,11,18,20,21,15,18,26,20,15,26,14,19,23,12,13,15,15,14,12,19,11,12,13,14,15,15,15,14,11,19,11
31,11,16,13,19,16,19,12,20,21,21,17,20,26,21,15,25,14,19,21,11,14,15,17,13,12,18,11,13,13,12,14,15,16,12,11,18
32,16,10,15,11,19,14,19,12,19,19,20,17,19,25,21,13,24,14,19,21,9,15,14,16,12,13,18,11,12,13,9,15,14,16,12,11
33,7,16,10,14,12,19,14,19,10,18,18,20,16,18,22,21,12,23,15,16,21,11,15,15,16,12,13,15,11,12,19,12,13,15,17,12
34,13,9,16,10,13,14,19,16,18,10,19,18,21,16,16,20,20,9,23,14,16,22,11,12,14,15,12,11,16,11,16,20,12,13,15,17
35,13,13,10,14,11,13,13,19,14,18,11,19,18,19,15,15,18,19,8,20,13,17,22,8,11,15,14,12,11,17,13,17,20,10,14,15
36,11,12,12,10,13,13,12,13,20,14,20,11,18,17,18,15,15,18,19,8,20,14,18,22,9,11,16,15,13,11,21,13,17,21,10,13
37,7,9,12,11,10,13,11,11,13,17,14,21,11,18,16,17,16,13,17,18,8,20,14,17,21,12,14,16,14,12,8,21,13,17,22,12
38,12,8,11,10,11,10,14,10,13,15,19,14,21,11,17,15,17,16,13,16,18,9,21,14,16,22,12,13,15,14,17,8,21,13,16,21
39,20,11,8,12,11,12,10,13,11,12,14,19,14,21,11,17,14,16,16,12,15,18,8,19,14,16,19,12,14,15,17,17,8,20,13,16
40,14,19,13,8,12,9,11,10,12,11,12,14,19,14,21,11,17,14,16,18,11,15,18,9,19,12,16,18,12,14,12,17,17,8,20,12
41,19,12,19,12,8,12,9,11,9,13,11,12,14,19,14,21,11,18,14,16,17,11,16,18,9,18,12,16,18,13,16,12,18,17,8,19
42,12,19,13,17,13,8,12,10,10,10,13,11,12,14,19,14,21,11,18,14,16,17,9,16,16,9,18,12,16,18,18,17,10,18,16,8
43,8,11,19,13,16,12,7,14,9,10,11,13,11,12,14,19,13,21,10,17,13,16,17,10,16,16,9,18,12,15,13,18,17,11,18,16
44,16,6,11,17,14,16,11,7,13,10,11,11,12,11,11,15,18,13,21,10,16,13,17,17,12,16,16,9,18,12,15,13,19,17,12,18
45,17,16,4,11,17,12,15,10,7,10,9,11,11,11,11,10,15,18,13,21,10,16,14,18,17,12,17,16,9,19,10,15,14,20,17,12
46,13,17,15,5,11,16,12,14,10,7,11,9,11,11,10,11,11,15,18,13,19,10,16,13,17,17,12,17,16,7,18,10,15,13,19,17
47,13,11,17,15,4,11,15,11,15,10,7,9,9,10,11,8,11,12,15,17,13,19,9,16,13,19,17,13,18,16,13,18,9,15,13,20
48,22,12,11,17,14,5,11,15,11,14,9,7,9,9,10,11,8,11,12,15,16,13,19,7,15,13,18,16,12,18,15,13,19,7,14,13
49,11,23,13,11,17,14,7,10,16,12,14,8,7,9,9,10,11,8,11,12,15,17,13,18,7,15,13,17,16,13,14,16,13,18,7,14
50,15,11,21,12,11,16,14,5,12,15,11,14,9,9,10,9,10,10,8,11,12,15,16,13,17,7,13,13,18,17,9,14,16,13,17,7
51,25,14,11,21,13,11,17,13,5,11,15,11,14,9,8,11,9,10,9,8,11,12,15,16,13,17,7,13,13,18,11,9,14,16,13,17
52,24,25,14,11,21,12,11,17,14,6,12,15,11,14,9,8,10,9,9,9,8,11,11,15,16,13,17,7,13,13,9,11,9,14,16,13
53,18,26,24,14,12,21,11,11,17,17,6,12,15,11,12,9,9,10,8,9,9,8,12,11,15,16,13,17,7,13,9,9,12,9,14,16
54,28,18,25,25,15,11,21,9,11,16,15,6,12,15,10,12,9,8,9,8,9,8,8,12,10,13,16,13,17,7,9,8,9,12,8,13
55,24,27,18,24,24,15,11,21,9,11,16,15,5,12,15,10,11,8,8,9,8,9,8,10,12,8,14,16,13,16,8,9,8,10,12,8
56,17,22,23,17,24,25,15,10,22,8,12,16,12,5,13,13,10,11,8,7,8,8,9,8,10,11,9,14,16,13,8,8,9,8,10,11
57,13,15,22,24,17,24,25,14,10,20,7,12,15,12,5,12,13,10,11,8,7,8,7,8,8,10,11,9,14,16,8,8,7,8,8,10
58,19,15,16,23,23,16,24,25,16,10,18,7,11,15,12,5,11,14,10,10,8,7,8,7,8,8,10,10,8,14,8,7,8,7,8,8
59,15,20,16,16,24,23,16,24,24,14,12,17,7,11,15,13,4,11,13,9,10,8,8,8,7,9,8,10,9,8,10,8,8,8,7,9
60,15,16,19,16,14,23,20,16,24,24,15,11,17,7,11,14,12,4,11,13,8,10,8,8,8,7,9,8,10,9,9,10,8,8,8,7
61,14,14,15,19,16,14,25,18,15,23,23,14,11,17,7,10,14,12,3,9,13,9,10,8,8,8,7,9,8,10,12,9,10,8,8,8
62,11,13,14,15,17,18,13,25,18,15,23,23,14,11,15,7,10,14,13,3,9,13,9,9,8,8,8,7,9,8,9,12,9,9,8,8
63,5,10,14,13,15,15,15,11,24,19,16,23,23,14,11,15,7,10,14,13,3,9,13,9,8,9,8,8,7,9,3,9,12,9,8,9
64,5,5,10,14,13,16,16,17,13,22,20,16,23,24,13,11,14,7,9,15,13,3,9,13,9,8,9,9,8,7,14,3,9,12,9,8
65,9,6,7,10,11,12,14,16,15,11,19,20,15,22,23,13,12,13,7,9,15,12,3,9,11,9,8,9,9,8,14,13,3,9,11,9
66,10,9,7,5,11,12,13,15,15,16,12,20,19,14,22,22,12,11,14,7,9,15,12,3,8,11,9,9,9,10,9,14,13,3,8,11
67,16,9,10,8,5,10,12,11,14,17,16,12,18,19,14,21,22,11,11,14,7,8,15,12,3,8,11,9,9,8,7,8,14,13,3,8
68,18,16,7,10,7,5,9,11,10,15,16,13,9,19,19,14,20,23,12,11,14,7,8,14,12,3,8,11,9,8,15,7,8,13,12,3
69,30,20,16,7,9,5,5,9,10,10,16,17,12,9,18,19,14,20,22,11,11,14,7,7,14,9,3,7,11,8,11,15,7,7,13,10
70,16,29,18,16,7,10,6,5,8,11,11,19,16,12,9,18,19,15,20,21,11,13,15,7,7,14,8,3,7,11,12,12,16,7,7,13
71,10,15,26,21,13,7,9,6,4,6,12,12,19,16,11,9,17,19,15,19,21,11,12,15,7,7,13,8,3,7,21,12,11,16,7,7
72,7,10,15,24,16,12,6,9,5,4,6,12,12,19,16,11,7,17,18,14,19,18,12,11,14,8,7,12,9,3,19,18,12,10,15,8
73,6,6,9,14,25,15,12,7,9,6,4,6,12,12,16,16,10,6,14,18,13,19,18,12,11,14,8,6,12,8,13,19,19,12,10,15
74,17,4,6,11,14,22,14,13,6,8,5,4,6,11,12,15,16,9,6,14,16,15,19,19,12,11,15,7,6,12,16,14,19,19,12,10
75,2,16,5,6,8,12,23,14,11,6,8,4,5,5,10,12,11,16,9,6,14,16,14,18,20,11,11,15,7,5,15,16,14,18,19,11
76,8,3,15,5,6,8,12,21,14,10,6,7,4,5,5,9,12,11,16,9,6,14,16,14,17,19,11,11,15,7,6,15,16,14,17,18
77,5,8,3,16,5,6,9,11,20,12,9,6,7,4,5,7,8,11,11,16,8,5,13,12,14,17,18,10,11,13,10,5,14,12,14,17
78,7,5,7,4,12,5,6,8,12,20,12,8,4,7,4,5,7,8,11,10,12,9,5,13,11,13,16,17,6,9,13,10,5,13,11,13
79,6,8,3,7,4,8,4,6,7,10,15,11,9,4,5,4,4,7,8,10,10,12,9,4,14,10,13,14,15,6,7,13,10,4,13,10
80,7,4,6,5,6,2,6,6,6,5,12,13,7,8,4,4,4,4,7,8,9,10,10,9,4,13,10,13,12,13,10,7,12,10,4,12
81,4,6,4,6,2,6,1,6,5,6,6,11,11,6,8,4,3,5,4,7,7,8,10,9,9,4,11,10,11,11,4,9,6,11,10,4
82,1,2,5,3,6,None,6,None,7,4,6,4,11,10,6,7,4,3,5,4,7,6,8,8,8,10,5,11,9,11,6,4,9,5,10,10
83,9,2,1,3,3,3,None,5,None,4,4,6,4,10,10,6,4,4,2,5,4,7,5,7,6,6,7,5,9,9,3,6,4,8,4,8
84,3,9,None,1,None,4,2,1,4,None,5,4,6,4,9,9,5,4,4,2,5,2,7,5,5,5,5,7,2,7,4,2,6,4,5,4
85,1,1,3,3,3,4,2,2,2,2,None,5,3,5,4,5,8,4,3,4,2,5,2,7,5,5,5,1,6,2,2,4,2,6,4,5
86,None,1,2,3,2,2,2,2,1,2,2,None,5,3,5,4,5,7,4,3,2,2,5,2,3,5,5,4,2,4,2,2,4,2,3,4
87,None,None,2,2,2,2,2,1,1,1,1,None,None,4,3,5,4,5,7,4,1,1,2,4,3,3,5,3,2,1,2,1,2,3,2,2
88,None,None,1,2,1,1,1,1,1,1,2,None,None,None,3,3,5,4,4,6,4,None,None,2,1,3,3,3,2,2,4,1,None,2,1,2
89,None,None,1,1,1,1,1,1,1,1,1,1,None,None,None,3,2,4,4,2,4,4,None,None,2,1,3,1,3,1,5,4,1,None,2,1
90,1,1,2,2,2,2,2,2,1,2,2,None,1,None,None,None,2,1,3,4,3,4,4,None,None,None,1,3,1,3,3,5,4,1,None,None
91,None,None,1,1,1,1,None,None,None,1,None,3,None,None,None,None,None,1,None,3,3,1,2,3,None,None,None,1,3,1,3,2,3,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,1,1,2,3,None,None,None,1,1,3,2,2,3,3,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,None,None,1,3,1,None,None,1,None,2,1,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,1,2,1,None,None,1,None,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
