ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,0,2,1,2,3,0,2,0,0,0,0,0,0,0,5,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
26,0,0,2,1,2,3,0,2,0,0,0,0,0,0,0,5,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
27,2,0,0,2,1,3,0,0,2,0,2,0,0,0,0,0,5,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
28,0,2,0,0,2,1,2,0,0,2,0,2,0,0,0,0,0,4,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
29,1,0,2,0,0,2,1,2,0,0,2,0,2,0,0,0,0,0,4,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,2,0
30,2,0,0,2,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,4,1,0,1,1,0,1,0,1,0,2,1,0,1,1,0,2
31,1,0,0,0,1,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,4,1,0,1,1,0,2,0,1,0,4,1,0,1,1,0
32,1,1,0,0,0,0,0,0,2,1,0,1,1,2,0,2,0,0,0,0,0,4,2,0,1,1,0,2,0,1,0,4,1,0,1,1
33,3,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,2,0,0,0,0,0,3,2,0,1,1,0,2,0,0,0,4,1,0,1
34,3,2,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,2,0,0,0,0,1,4,2,0,1,1,0,2,0,0,0,4,1,0
35,2,3,2,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,2,0,0,0,0,1,4,2,0,1,1,0,0,0,0,0,4,1
36,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,2,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,4
37,3,0,1,3,2,0,0,0,0,0,1,0,0,3,2,1,2,0,2,0,2,0,0,0,0,1,4,1,0,1,2,0,0,0,0,0
38,0,4,0,0,3,2,0,0,0,0,0,1,0,0,3,2,1,2,0,2,0,2,0,0,0,0,0,4,1,0,0,2,0,0,0,0
39,1,0,3,0,0,3,2,0,0,0,1,0,1,0,0,3,2,1,2,0,2,0,2,0,0,0,0,0,3,1,2,0,2,0,0,0
40,1,1,0,3,0,0,3,2,0,0,1,1,0,1,0,0,2,2,1,2,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,0
41,0,1,1,0,2,0,0,3,2,0,1,1,1,0,1,0,0,3,2,1,2,1,2,0,3,0,0,0,0,0,2,1,2,0,3,0
42,0,0,1,1,0,2,0,0,3,2,0,1,0,1,0,1,0,0,3,2,1,2,1,2,0,3,0,0,0,0,1,2,1,2,0,2
43,0,0,0,1,1,0,2,0,0,3,3,0,1,1,1,0,1,0,0,3,2,1,2,1,2,0,2,0,0,0,2,1,2,1,2,0
44,2,0,0,0,2,1,0,2,0,0,3,3,0,1,1,1,0,1,0,0,3,2,2,2,1,2,0,2,0,1,3,2,1,2,1,1
45,0,2,0,0,0,2,1,0,2,0,1,3,3,0,1,1,1,0,1,0,0,3,2,2,2,1,2,0,2,0,0,3,2,1,2,1
46,0,0,2,0,0,0,2,1,0,2,0,1,3,2,0,2,1,1,1,1,0,0,3,1,1,2,1,2,0,2,0,0,3,2,1,2
47,0,0,0,2,0,0,0,2,1,0,2,0,1,3,2,0,2,1,1,1,1,0,0,3,1,1,2,1,2,0,1,0,0,3,2,1
48,4,0,0,0,2,0,0,0,2,1,0,2,0,1,3,2,0,2,1,1,1,1,0,0,3,1,1,2,1,0,1,1,0,0,3,2
49,1,3,0,0,0,2,0,0,0,2,1,0,2,0,1,3,2,1,2,0,1,1,1,0,0,3,0,1,2,1,1,1,1,0,0,3
50,1,2,2,0,0,0,2,0,0,0,3,1,0,2,0,1,3,2,0,2,0,1,1,1,0,0,3,0,1,2,0,1,1,1,0,0
51,1,1,1,2,0,0,0,2,0,0,0,3,1,0,2,0,1,3,2,0,2,0,1,1,1,0,1,3,0,1,2,0,1,1,1,0
52,3,1,1,1,2,0,0,0,2,0,0,0,3,1,0,2,0,1,3,2,0,2,0,1,1,1,0,1,3,0,0,1,0,1,2,1
53,4,3,1,1,1,2,0,0,0,2,0,0,0,3,1,0,2,0,1,3,2,0,1,0,0,1,1,0,1,3,2,0,1,0,0,2
54,2,4,3,1,1,1,2,0,0,0,4,0,0,0,3,1,0,2,0,1,3,1,0,1,0,0,1,1,0,1,3,2,0,1,0,0
55,3,2,4,3,1,1,2,2,0,0,0,4,0,0,0,3,1,0,2,0,1,3,1,0,1,0,0,1,1,0,1,3,2,0,1,0
56,0,3,2,4,3,1,2,1,2,0,1,0,4,0,0,0,3,1,0,2,0,1,2,1,0,1,0,0,1,1,0,1,2,2,0,1
57,6,0,3,2,4,3,1,2,1,2,1,1,0,4,0,0,0,3,1,0,2,0,1,2,1,0,1,0,0,1,2,0,1,2,3,0
58,5,5,0,3,1,4,3,1,2,1,3,1,1,0,4,0,0,0,3,1,0,2,0,2,2,1,0,1,0,0,0,2,0,1,2,3
59,1,6,5,0,3,1,4,3,1,2,2,3,1,1,0,4,0,0,0,2,1,0,1,0,2,2,3,0,1,0,1,0,2,0,1,2
60,1,0,5,5,0,3,1,4,3,1,3,2,3,1,1,0,4,0,0,0,2,1,0,1,0,2,1,3,0,1,2,1,0,2,0,1
61,4,1,0,5,5,0,3,1,4,3,1,3,2,3,1,1,0,4,1,0,0,2,1,0,1,0,1,1,3,0,0,2,1,0,2,0
62,0,3,1,0,6,5,0,3,1,4,4,1,3,2,3,1,2,0,4,1,0,0,2,1,0,1,0,1,1,3,0,0,2,1,0,2
63,0,0,3,1,0,6,5,0,3,1,4,4,1,3,2,3,1,2,0,4,1,0,0,2,1,0,2,0,1,1,1,0,0,2,1,0
64,4,0,0,3,1,0,6,5,0,4,2,4,2,1,3,2,3,1,2,0,3,1,0,0,2,1,0,2,0,1,3,1,0,0,2,1
65,0,3,0,0,3,1,0,6,4,0,4,2,4,2,1,3,2,3,1,1,0,3,1,0,0,2,1,1,2,0,0,3,1,0,0,2
66,3,0,3,0,0,4,1,0,6,3,0,3,2,4,1,1,3,2,3,1,1,0,3,1,0,0,2,1,1,1,1,0,3,1,0,0
67,3,3,0,3,0,0,3,1,0,6,3,0,3,2,4,1,1,3,2,3,1,1,0,3,0,0,0,2,1,1,1,1,0,3,0,0
68,2,3,2,0,3,0,0,3,1,0,6,3,0,3,2,4,1,1,3,2,3,2,1,0,3,0,0,0,2,1,3,2,1,0,3,0
69,2,1,3,2,0,3,0,0,3,1,1,6,3,0,3,2,4,4,1,3,2,3,2,1,0,3,0,0,0,2,2,3,2,1,0,3
70,2,2,1,3,4,0,3,0,0,3,2,1,4,3,0,3,2,4,3,1,3,2,3,2,0,0,3,0,0,0,3,2,3,2,0,0
71,3,1,2,1,3,4,0,3,0,0,4,2,1,3,3,0,3,2,4,2,1,3,2,3,2,0,0,3,0,0,1,3,2,3,2,0
72,1,3,1,2,2,3,4,0,3,0,1,5,2,1,3,3,0,3,2,4,2,1,3,1,3,2,0,0,3,0,2,1,3,2,3,2
73,0,0,3,2,2,1,2,4,0,3,0,0,5,2,1,3,3,0,3,1,4,2,1,3,1,3,2,1,0,3,3,2,1,3,1,3
74,4,1,0,3,2,1,1,2,4,0,3,0,0,4,2,2,3,3,0,3,1,4,2,1,3,1,3,2,1,0,1,5,2,1,3,1
75,3,4,1,1,3,2,1,1,2,4,1,3,0,0,4,2,2,3,3,0,3,1,3,2,2,3,0,3,2,1,3,1,3,2,2,3
76,0,2,4,1,1,3,1,1,1,1,3,1,3,0,0,4,2,1,3,3,0,3,1,3,2,2,3,0,3,2,0,3,1,4,2,2
77,2,0,1,4,1,1,3,1,1,1,1,3,1,2,0,0,4,2,1,3,2,0,3,1,3,2,2,3,0,3,2,0,3,1,3,2
78,2,2,0,1,3,1,0,3,1,1,2,1,3,1,2,0,0,4,2,1,3,2,0,3,1,3,2,2,3,0,3,2,0,3,1,3
79,1,2,2,0,1,3,1,0,3,1,2,2,1,3,1,2,0,1,4,1,1,2,2,0,3,1,3,1,2,3,1,2,2,0,3,1
80,2,1,2,1,0,1,3,1,0,3,1,2,2,1,3,1,3,0,1,4,1,0,2,2,0,3,1,3,1,2,1,0,2,2,0,3
81,4,1,1,2,1,0,1,3,1,0,4,1,2,2,1,3,0,3,0,1,3,1,0,2,2,0,3,1,3,1,3,1,0,2,2,0
82,1,4,1,1,2,1,0,1,3,1,1,3,1,1,2,1,3,0,3,0,0,3,1,0,1,2,0,3,1,4,0,2,1,0,1,2
83,0,1,4,1,0,2,1,0,1,2,1,1,2,1,1,2,1,3,0,3,0,0,3,1,0,1,2,0,3,1,0,0,2,1,0,1
84,1,0,1,4,1,0,1,1,0,0,2,1,1,1,1,0,2,1,3,0,3,0,0,3,1,0,1,1,0,3,3,0,0,2,1,0
85,0,1,0,0,1,1,1,1,1,0,0,2,1,1,0,1,0,2,1,2,0,1,0,0,3,1,0,1,1,0,0,1,0,0,2,1
86,0,0,0,0,1,1,1,1,1,1,0,0,2,1,1,0,1,0,2,1,2,0,0,0,0,2,1,0,1,1,2,0,0,0,0,2
87,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,1,0,1,0,2,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0
88,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,2,1,1,0,0,0,0,2,1,0,2,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,2,1,0,1,1,1,0,0
90,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
