ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,0,4,5,6,4,8,4,4,8,1,3,3,2,4,1,3,4,2,1,2,4,3,5,1,1,3,3,2,2,2,4,3,5,1,1
1,2,6,0,3,5,6,4,6,3,3,7,1,3,3,2,4,2,3,4,2,2,2,6,3,5,1,1,3,3,2,3,2,6,3,5,1
2,1,2,5,0,3,3,5,4,6,3,2,7,2,3,3,4,4,2,3,4,2,2,2,6,3,5,1,1,3,3,1,3,2,5,3,5
3,5,1,2,5,0,4,3,5,4,5,2,2,7,2,3,3,3,4,2,3,4,2,2,1,6,3,5,1,1,3,4,1,2,2,5,3
4,3,7,2,3,5,0,3,3,5,4,6,2,3,7,2,3,3,3,4,2,3,4,2,2,1,6,3,5,1,1,3,4,2,2,2,5
5,1,3,6,2,3,5,0,3,3,5,3,6,2,2,7,2,3,3,3,3,2,3,4,2,2,0,6,3,5,1,1,3,4,2,2,1
6,3,1,3,6,2,3,5,0,3,3,6,3,7,2,2,8,2,3,3,3,3,2,3,5,2,2,1,6,3,5,3,1,3,5,2,2
7,2,3,1,1,6,2,3,5,0,3,4,7,3,6,3,2,7,2,3,3,3,3,2,3,5,2,2,1,6,3,3,3,2,3,5,2
8,5,2,2,1,1,6,2,3,5,0,3,4,7,3,6,3,2,7,2,3,3,3,3,2,3,4,2,2,1,6,3,3,3,1,3,4
9,7,5,2,2,1,2,6,2,3,5,0,3,4,7,3,6,3,2,8,3,3,3,3,3,2,3,4,2,1,1,2,3,3,3,1,3
10,1,7,5,2,2,2,2,6,2,3,7,0,3,4,7,5,6,3,2,8,3,3,3,3,3,2,3,5,2,1,3,2,3,3,3,2
11,3,1,7,5,2,2,1,2,6,2,3,7,0,3,5,7,4,6,3,3,8,3,3,3,3,3,1,3,5,2,10,3,2,3,3,3
12,5,3,1,7,5,2,2,1,2,6,2,3,7,1,3,6,7,4,7,3,3,8,3,3,3,4,3,1,3,4,3,8,3,2,3,3
13,5,5,3,1,7,5,2,2,1,2,4,2,3,7,1,3,5,7,4,7,3,3,9,3,3,3,3,3,1,3,3,3,9,3,2,3
14,4,5,5,3,1,7,6,2,2,2,2,4,2,3,7,2,3,5,7,4,7,3,3,9,3,3,3,3,3,1,7,3,3,9,3,2
15,6,4,5,5,3,2,7,6,1,2,1,3,4,3,3,7,2,3,5,7,4,7,3,3,9,3,2,3,2,3,4,7,3,3,9,3
16,6,6,4,7,5,2,1,7,6,1,3,1,3,4,3,3,7,2,3,5,8,4,7,4,3,8,3,2,3,2,9,4,7,4,3,8
17,5,7,7,4,5,6,2,1,7,6,0,3,1,3,3,3,3,7,2,3,6,8,4,7,4,3,8,3,2,3,5,9,4,6,3,3
18,6,5,7,6,4,5,6,1,1,7,6,0,3,1,3,3,3,2,7,2,3,6,8,5,6,3,3,7,3,3,3,5,8,5,6,2
19,5,7,5,7,6,4,5,4,2,1,8,6,0,3,1,3,3,3,2,6,2,3,5,8,5,6,3,3,7,3,2,3,5,8,5,6
20,4,5,7,5,6,7,4,5,4,2,2,8,6,0,3,2,3,4,3,2,7,3,3,5,8,6,6,3,3,7,8,3,3,6,8,6
21,7,5,5,7,5,6,8,4,4,4,2,0,8,5,0,3,2,3,4,3,2,7,4,3,5,8,5,7,4,3,2,8,3,3,6,8
22,6,6,4,5,5,4,6,8,4,4,6,1,0,8,5,1,3,2,3,3,3,2,7,3,3,6,8,5,7,3,2,3,7,4,3,7
23,4,5,6,4,5,4,3,6,8,4,5,7,1,1,7,4,1,3,2,3,3,3,0,7,3,3,6,8,6,7,3,2,1,7,4,3
24,7,3,5,6,5,5,5,3,4,8,4,5,7,0,1,7,4,1,3,2,4,3,3,0,7,2,4,7,8,5,6,3,2,0,7,3
25,4,7,4,4,5,4,5,5,2,5,9,4,5,4,0,1,6,5,1,3,2,3,2,4,0,6,2,4,8,9,3,6,2,2,0,6
26,7,4,6,4,4,5,4,5,5,2,2,9,4,5,4,0,1,6,4,1,3,2,3,2,4,0,6,2,3,7,3,3,4,2,2,0
27,2,7,4,6,3,4,5,2,5,5,2,2,9,4,5,4,0,1,6,4,1,3,2,3,2,2,0,6,1,3,2,3,3,4,2,1
28,6,2,7,5,5,3,4,5,2,6,3,2,2,9,4,6,4,1,1,6,3,1,2,2,3,0,3,1,6,1,2,2,3,3,4,1
29,2,5,3,7,4,5,4,4,4,2,5,3,2,2,7,5,6,4,1,1,5,3,1,2,2,2,1,3,1,7,6,2,1,3,3,2
30,5,2,5,3,5,4,4,4,4,3,2,5,3,2,2,6,5,6,4,1,2,5,3,1,2,4,1,2,2,1,1,6,3,1,3,4
31,2,4,1,4,3,5,4,5,5,4,3,2,6,3,2,1,6,5,6,4,1,2,5,4,2,3,5,2,2,2,1,1,5,3,1,3
32,6,3,6,0,5,2,5,3,7,4,3,4,2,6,3,2,2,6,6,6,4,1,3,5,4,2,4,4,3,2,4,2,2,6,3,1
33,8,5,3,5,0,6,2,5,3,5,4,4,5,2,5,3,2,2,5,4,6,4,1,3,6,4,2,4,5,3,6,4,1,3,6,3
34,2,6,7,5,5,1,5,3,5,2,6,3,4,4,2,4,3,2,2,4,4,5,4,1,2,5,3,3,3,5,4,6,4,2,3,6
35,2,2,6,3,4,6,1,5,3,5,2,6,3,3,2,4,3,3,2,2,4,5,4,5,2,2,6,2,2,3,4,4,5,5,2,3
36,2,3,3,7,5,3,6,1,6,3,4,2,6,3,3,2,4,3,3,3,2,4,5,4,5,2,3,6,3,2,2,4,4,5,5,2
37,3,2,3,4,6,5,3,6,1,4,3,4,3,6,3,3,2,4,4,2,3,2,6,5,4,5,1,4,6,3,3,2,5,5,5,5
38,4,2,2,1,4,6,4,3,5,1,6,3,4,3,6,3,4,2,4,4,3,3,2,5,6,3,5,1,3,6,4,3,2,5,5,3
39,3,4,2,1,1,4,7,4,3,5,1,5,3,4,4,6,3,4,2,4,4,4,3,2,5,6,3,5,1,3,4,5,3,2,5,5
40,1,4,4,3,1,1,4,8,3,3,7,1,5,3,4,4,6,3,3,2,3,4,4,3,2,5,5,4,4,1,3,4,5,3,2,5
41,3,1,4,4,2,2,2,4,8,3,3,7,1,5,3,4,4,6,3,3,2,3,4,4,3,2,4,5,4,4,4,3,4,5,3,2
42,4,3,1,4,4,2,1,1,4,8,4,3,7,1,5,4,7,4,6,2,3,2,3,4,4,3,2,4,5,3,3,4,3,4,5,3
43,2,5,3,1,3,3,2,1,0,4,7,4,3,7,1,5,4,7,4,5,2,3,2,3,4,5,3,2,4,5,2,3,3,3,4,5
44,0,2,4,3,1,3,3,2,1,0,3,7,4,3,7,2,5,4,7,4,5,2,3,2,3,4,5,3,2,4,5,2,3,3,3,4
45,4,0,2,3,3,2,3,3,2,1,0,3,7,4,3,8,2,5,4,7,4,5,2,3,3,3,4,4,3,2,3,5,2,3,3,3
46,2,3,0,3,3,3,1,2,4,2,1,0,3,7,4,3,8,2,5,4,7,4,5,3,3,3,3,4,4,3,6,3,5,3,3,3
47,1,1,3,0,3,2,3,1,2,3,2,1,0,3,8,5,2,8,2,4,4,7,4,5,3,3,3,3,4,4,4,6,4,5,3,3
48,4,1,2,3,0,1,2,3,1,2,3,2,1,0,3,8,4,2,8,2,4,4,7,4,5,4,3,3,3,4,3,4,6,4,5,4
49,4,4,1,2,4,0,1,2,3,1,2,3,2,1,0,3,8,4,2,6,2,4,4,6,4,5,4,3,3,3,2,3,4,6,4,5
50,2,3,3,1,2,4,0,1,1,2,1,2,3,2,1,0,3,8,3,2,6,2,4,5,7,4,5,4,3,3,6,2,4,5,6,4
51,2,3,3,3,1,3,4,0,0,1,1,1,2,3,2,1,0,3,8,3,2,6,2,4,5,5,5,5,4,4,2,6,2,4,4,5
52,6,2,3,3,2,0,2,4,0,0,1,1,1,2,3,2,1,0,3,8,2,2,6,2,4,5,5,5,5,4,2,2,6,1,4,5
53,6,6,2,3,3,3,0,1,3,0,1,1,1,1,2,3,1,0,0,3,8,2,2,6,1,4,4,5,4,5,8,2,3,7,1,4
54,3,6,6,2,3,3,3,0,2,3,0,1,1,1,1,2,3,1,1,0,3,8,2,2,6,1,4,4,5,3,3,8,2,2,7,1
55,2,3,5,6,2,3,3,3,0,1,4,0,1,1,1,1,2,3,2,1,0,3,8,2,2,6,1,4,4,5,0,3,8,2,2,7
56,4,2,4,5,7,2,3,3,4,0,2,4,0,1,1,1,1,3,3,2,1,0,3,8,2,2,6,1,4,4,1,0,3,8,2,2
57,5,3,2,3,5,6,2,4,3,3,0,1,4,0,1,1,1,1,3,3,2,1,0,3,8,2,2,6,1,4,2,1,0,3,8,2
58,3,5,3,3,3,4,6,2,3,4,4,0,1,4,0,1,1,1,1,3,3,1,1,0,3,8,3,2,6,1,4,2,1,0,3,8
59,3,2,5,3,2,3,4,6,2,3,3,4,0,1,4,0,1,1,1,1,3,4,1,1,0,3,8,3,2,6,3,5,2,1,0,3
60,1,3,2,4,3,2,3,4,6,2,3,3,4,0,1,4,0,1,2,1,1,3,4,1,1,0,4,8,3,2,1,3,5,2,1,0
61,3,0,3,2,3,3,2,3,4,6,2,3,3,4,0,1,4,0,1,2,1,1,3,4,1,1,0,4,8,3,2,1,3,5,2,1
62,0,3,0,3,2,3,3,2,3,4,6,2,3,3,4,0,1,6,0,1,1,1,1,3,4,1,1,0,3,8,1,2,1,3,5,2
63,4,0,3,0,3,2,3,3,2,3,4,6,2,3,3,4,0,1,5,0,1,1,1,1,2,4,2,1,0,3,1,1,1,1,2,5
64,0,4,0,3,0,3,2,3,4,2,3,4,6,2,3,3,3,0,1,5,0,1,1,1,1,2,4,2,1,0,0,1,1,1,1,2
65,2,1,4,0,3,0,3,2,3,3,2,3,4,6,2,3,3,3,0,1,5,0,1,1,1,1,2,4,2,1,5,0,1,1,1,1
66,2,2,1,4,0,3,0,3,2,3,3,1,3,4,6,2,4,3,3,0,1,5,0,1,1,1,1,2,4,2,1,5,0,1,1,1
67,0,2,2,1,4,0,3,0,3,2,4,3,1,3,3,6,2,4,3,4,0,1,5,0,1,1,1,1,2,4,0,1,5,0,1,1
68,5,1,2,2,1,4,0,3,0,2,3,4,3,1,3,3,5,2,4,3,4,0,1,5,0,1,1,1,1,2,4,1,1,4,0,1
69,5,4,0,2,2,1,4,0,3,0,2,3,4,3,1,3,3,5,2,4,3,4,0,1,4,0,2,1,1,1,3,4,0,1,4,0
70,2,5,4,0,3,2,1,4,0,3,1,3,3,4,3,1,3,3,4,2,4,3,4,0,1,5,0,2,1,1,4,3,4,0,1,5
