ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,10,14,13,8,8,9,12,6,5,10,9,9,11,7,7,9,8,4,7,6,2,6,4,8,9,7,5,6,7,6,3,6,4,8
1,11,9,8,11,14,13,8,8,11,13,6,5,10,9,8,11,6,7,9,10,4,7,6,2,6,3,8,8,7,5,4,7,6,2,6,4
2,17,11,9,11,11,15,13,7,9,8,10,6,4,9,10,8,10,7,7,9,9,4,7,6,2,7,4,7,8,7,8,4,7,6,2,6
3,10,17,12,9,13,12,14,15,8,8,10,9,6,4,9,10,8,10,7,7,9,9,3,6,6,2,6,4,8,8,9,8,3,6,6,2
4,15,9,17,11,9,11,12,14,15,7,7,11,9,6,4,9,10,7,11,7,7,9,9,3,6,6,1,6,3,8,7,9,8,3,6,6
5,10,15,9,17,12,9,11,13,14,15,8,7,11,9,7,5,9,10,6,11,7,7,9,9,3,6,6,1,5,3,7,7,9,8,3,6
6,17,9,15,9,17,11,10,11,13,14,12,7,7,11,8,7,6,9,9,5,11,7,7,9,9,3,6,6,1,5,13,7,7,9,8,3
7,11,15,9,15,9,17,11,10,12,13,12,12,6,7,11,8,6,6,9,9,5,11,5,6,9,9,3,7,6,1,4,13,6,7,9,8
8,9,11,14,9,15,10,18,10,9,12,16,12,12,6,8,11,8,6,7,8,9,5,11,5,6,9,8,3,7,7,12,4,13,6,7,9
9,13,8,11,15,9,15,9,17,10,9,14,16,12,12,4,8,11,8,5,8,8,9,5,10,5,6,9,9,3,7,8,12,4,11,6,7
10,18,12,8,11,15,9,16,9,17,10,9,12,15,12,12,4,8,11,8,5,8,8,10,5,10,5,7,9,9,3,6,8,12,4,11,6
11,11,17,11,7,11,15,10,14,9,17,9,9,11,15,12,12,3,8,11,8,6,8,8,10,6,11,5,7,9,9,6,6,8,12,5,11
12,8,12,17,11,8,11,16,10,16,7,20,8,9,11,15,12,12,3,8,11,8,5,9,8,10,6,11,5,7,9,10,6,7,8,12,5
13,13,8,12,17,13,7,11,16,12,15,7,20,8,8,11,14,12,15,3,8,10,8,5,10,8,11,5,11,5,7,10,10,6,7,8,12
14,14,13,8,13,17,11,7,11,15,10,17,6,20,8,7,11,14,12,15,3,8,10,9,5,10,7,12,5,11,5,7,10,10,6,8,8
15,14,13,13,8,12,17,12,7,10,15,11,17,6,19,8,8,11,13,12,14,3,8,10,9,5,8,8,12,5,11,3,7,10,10,6,7
16,17,15,12,13,8,12,17,13,10,10,18,11,17,6,18,8,8,11,12,12,14,2,8,10,9,5,7,8,12,5,15,3,7,10,10,6
17,13,16,14,12,13,8,12,17,12,8,9,18,12,17,5,18,8,8,14,11,11,14,2,8,10,9,6,7,8,12,12,15,3,7,10,10
18,13,13,16,13,13,13,8,12,17,12,8,9,18,12,17,6,18,8,8,15,10,11,14,2,8,10,11,6,7,8,10,12,15,3,8,10
19,19,13,13,18,14,15,13,8,12,17,13,8,9,18,12,17,6,18,8,7,14,10,11,16,2,8,10,10,6,7,12,10,12,16,3,7
20,15,17,13,12,16,13,14,13,8,12,17,12,8,10,18,9,17,6,18,7,7,13,10,11,14,2,7,10,10,6,6,12,10,12,14,3
21,12,14,16,12,12,17,13,14,13,8,11,17,13,8,10,18,8,16,6,18,7,7,12,9,11,14,3,7,10,10,8,6,12,9,12,14
22,18,11,14,15,12,12,18,12,12,10,6,11,16,13,11,10,19,6,14,6,18,7,7,12,9,11,14,3,7,10,15,8,6,12,9,12
23,10,20,11,15,14,12,13,18,12,11,11,9,11,16,12,12,10,17,4,13,6,18,7,7,12,9,11,14,3,7,8,15,8,6,12,9
24,13,9,19,11,14,14,14,14,18,10,12,10,9,10,15,13,11,9,15,3,13,7,19,7,7,13,10,11,14,3,12,8,17,8,6,13
25,9,14,8,19,13,15,13,13,13,16,11,11,10,9,10,14,12,11,9,12,3,13,8,18,7,5,12,10,11,14,4,12,8,16,8,5
26,15,11,14,9,18,13,14,12,12,12,19,10,11,9,9,9,13,12,10,8,12,3,13,7,18,8,5,12,10,11,13,4,12,8,16,8
27,15,15,10,15,9,18,12,14,14,12,14,19,10,11,9,9,9,13,12,9,8,13,2,12,7,18,7,5,11,10,8,14,4,11,8,16
28,11,14,15,10,15,8,19,12,14,15,16,14,19,9,11,9,10,6,13,12,8,7,13,3,13,8,16,7,3,9,7,7,14,4,12,8
29,11,10,12,13,11,15,9,21,12,12,19,16,14,19,9,11,10,10,6,12,12,8,6,13,4,11,9,16,6,3,11,7,6,14,4,11
30,8,10,10,12,11,9,16,9,21,13,13,19,16,16,19,9,10,10,10,7,11,12,8,6,13,5,10,7,15,6,13,11,7,6,14,5
31,16,8,10,10,13,11,10,15,10,20,13,13,18,16,15,17,9,10,10,10,7,11,12,8,6,12,5,10,6,14,8,13,11,7,6,12
32,9,16,8,11,9,13,11,9,15,12,17,13,13,17,15,14,18,8,10,10,9,6,11,12,8,6,12,4,11,6,7,7,13,11,7,6
33,16,8,15,6,11,10,14,11,9,14,14,15,12,11,16,15,14,16,7,10,10,9,5,11,12,6,6,12,6,10,10,7,6,13,11,6
34,8,14,8,16,4,11,10,13,11,8,14,12,16,14,11,12,15,14,14,7,9,10,9,5,10,11,6,6,14,6,9,9,7,6,12,10
35,8,8,13,7,13,4,13,11,13,11,9,14,11,15,14,11,12,15,14,12,7,10,10,10,6,11,11,7,6,14,7,9,9,8,6,13
36,6,5,8,13,7,13,4,11,10,13,10,9,13,11,16,14,11,11,15,14,11,7,10,10,8,6,11,11,7,7,12,7,9,9,7,6
37,3,7,4,8,13,6,13,4,11,10,16,10,9,12,12,16,14,11,11,11,14,13,7,10,10,8,6,11,9,7,13,13,7,9,9,7
38,7,2,7,5,9,13,6,11,6,11,10,16,10,9,12,11,16,14,10,9,11,12,15,7,10,10,8,6,11,10,12,13,14,7,9,9
39,10,6,3,7,6,9,13,7,11,6,11,10,16,10,9,12,11,16,11,10,9,11,12,16,7,9,10,8,6,13,10,12,13,14,7,9
40,6,9,6,3,6,6,9,13,5,10,7,10,9,14,12,9,12,11,14,10,10,10,11,12,14,6,9,11,7,6,10,11,12,13,14,7
41,15,7,8,6,4,6,6,10,13,5,10,7,10,9,14,12,9,12,11,14,11,10,9,11,12,14,6,9,10,7,11,10,10,12,13,14
42,12,13,6,8,7,3,7,6,10,13,7,9,7,10,9,14,12,9,12,11,14,11,10,9,11,12,13,6,9,10,14,11,10,9,12,13
43,16,13,13,6,8,6,4,7,6,9,14,7,9,6,9,9,14,12,9,12,11,13,11,8,9,11,12,12,6,9,10,13,11,9,9,12
44,9,15,13,12,5,8,6,4,9,6,9,14,6,10,6,9,9,14,12,8,12,10,13,12,8,9,11,12,13,6,13,9,13,12,8,9
45,8,8,15,12,12,5,8,6,5,8,7,8,14,6,10,7,9,9,14,11,8,12,10,13,11,8,9,12,13,13,8,13,9,13,11,8
46,9,8,9,16,12,13,5,9,6,5,8,7,8,14,6,10,7,11,9,14,11,8,12,8,12,10,8,9,14,13,11,8,13,8,13,10
47,14,10,8,8,15,13,13,5,9,6,5,9,8,8,14,6,10,7,11,9,14,11,8,12,7,11,10,8,9,14,14,11,8,13,7,12
48,11,15,10,9,9,15,12,12,5,7,7,5,8,8,8,14,6,10,7,11,7,14,10,8,12,6,11,10,8,9,7,14,10,8,13,6
49,9,12,15,10,8,9,14,12,13,5,8,7,5,8,8,8,12,6,10,7,11,7,14,10,8,12,6,11,10,9,9,7,14,10,8,13
50,11,9,12,14,11,8,10,12,12,12,5,6,7,5,8,8,8,12,6,10,7,10,6,13,11,8,12,6,11,11,7,9,6,13,11,8
51,8,11,9,12,15,11,8,11,13,11,13,5,6,6,4,8,8,8,12,6,10,7,10,7,13,11,8,11,6,11,10,7,9,7,13,11
52,13,9,10,9,12,15,10,8,11,13,11,11,5,6,6,4,8,8,8,12,6,10,7,8,6,13,11,8,12,6,6,10,7,8,6,13
53,7,12,8,10,10,11,15,10,8,10,12,11,11,5,6,6,4,8,8,8,12,6,10,7,8,5,13,12,8,11,12,6,10,7,8,5
54,9,7,12,7,11,9,11,15,10,8,9,12,11,11,5,6,6,3,8,8,8,12,6,10,7,8,5,13,12,8,8,12,6,10,7,8
55,8,9,7,12,8,11,10,12,15,10,8,9,12,11,11,5,6,6,3,8,8,8,12,6,10,7,8,5,13,12,7,8,12,6,10,7
56,6,9,10,7,12,8,11,10,11,14,11,8,9,12,11,11,5,6,8,3,8,8,8,12,6,10,7,8,5,13,8,7,8,12,6,10
57,13,8,9,10,7,12,8,11,10,11,14,11,8,8,13,13,11,5,6,8,3,8,8,8,12,6,10,7,8,4,3,8,7,8,12,6
58,10,12,6,9,8,8,12,8,13,10,11,14,11,8,8,13,13,13,5,6,8,3,8,8,8,11,6,10,7,8,8,3,8,7,8,11
59,9,9,12,6,9,8,7,11,8,12,11,11,14,10,8,7,13,13,13,4,6,8,3,7,6,8,11,6,10,7,6,8,3,7,6,8
60,7,9,10,11,6,9,8,7,11,8,11,11,11,14,10,8,7,13,13,13,4,6,7,3,6,7,8,11,6,11,4,6,7,3,6,7
61,10,7,10,9,11,7,11,7,7,10,9,13,11,11,14,10,7,7,13,12,13,4,6,7,3,6,7,8,11,6,13,4,6,7,3,6
62,4,10,7,10,9,12,7,11,8,7,8,9,13,11,11,11,9,7,6,13,12,13,4,6,7,3,6,7,7,11,11,13,4,6,7,3
