ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,14,16,7,13,8,11,13,11,16,13,16,6,14,21,6,14,12,10,6,11,11,7,13,16,11,14,15,14,7,10,11,9,13,16
1,13,7,16,15,15,11,13,7,14,15,11,16,13,13,6,14,20,6,14,11,8,6,10,11,5,14,15,12,13,15,8,7,10,12,8,14
2,15,13,8,16,16,15,11,18,9,13,11,11,16,15,13,7,14,21,6,14,10,7,6,10,12,8,12,15,13,14,10,8,6,10,13,11
3,15,15,18,8,15,17,15,9,14,9,11,12,11,15,15,13,7,14,19,6,15,10,8,7,9,12,7,12,15,12,15,10,8,7,9,13
4,12,15,17,18,8,15,16,15,10,15,8,11,13,12,16,17,13,8,14,19,6,13,9,9,6,9,12,8,12,16,8,13,10,8,6,9
5,24,12,20,14,19,9,15,16,17,9,10,8,11,13,11,16,18,13,7,14,19,6,16,11,7,7,8,11,10,12,19,8,16,11,7,7
6,25,25,13,21,15,15,10,15,18,15,8,10,8,14,13,9,17,17,13,7,13,19,7,15,13,8,6,9,11,11,13,19,8,15,13,8
7,18,25,24,15,21,18,13,11,13,16,13,8,10,7,14,13,9,18,15,13,6,13,19,8,16,12,7,6,9,11,6,13,19,9,16,12
8,20,17,26,24,14,19,18,16,12,16,15,12,8,13,7,14,13,9,19,14,13,6,13,19,9,15,12,7,6,9,13,6,13,19,10,15
9,30,19,16,26,23,12,18,14,13,12,14,15,11,8,13,7,14,12,9,19,14,13,6,13,19,7,15,12,7,6,14,13,7,13,19,9
10,23,28,20,15,24,24,13,19,16,11,12,14,15,12,8,13,7,14,14,9,20,14,17,6,14,19,8,15,13,7,18,14,16,7,14,19
