ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,2,0,2,1,3,1,2,2,2,2,2,2,1,4,0,1,1,1,2,0,2,5,2,3,2,2,1,1,1,0,2,5,2,3,2
25,2,2,0,0,2,1,3,1,2,1,2,2,2,2,2,4,0,1,1,1,2,0,2,5,2,3,2,2,1,1,2,0,2,5,2,3
26,5,3,1,0,0,2,1,2,1,3,1,2,2,2,2,2,4,0,0,0,1,1,0,3,5,2,3,2,2,1,1,1,0,3,5,2
27,1,4,3,1,0,0,2,1,1,1,3,1,2,2,2,2,2,4,0,0,1,1,1,0,3,5,2,3,2,2,0,1,1,0,3,5
28,1,1,5,2,0,1,0,2,0,1,1,3,1,1,2,2,1,2,4,0,0,1,1,1,0,2,4,2,3,1,0,1,1,1,0,3
29,5,1,1,5,2,0,0,0,2,0,3,2,3,1,1,2,2,1,1,4,0,0,1,1,1,0,2,3,2,3,0,0,1,1,1,0
30,0,6,1,0,6,2,0,0,0,2,1,3,2,3,1,1,2,1,1,1,4,0,0,0,2,0,0,0,3,2,4,0,0,0,2,1
31,0,0,6,1,0,5,2,0,0,0,2,1,3,2,3,1,1,1,1,1,1,4,0,0,0,1,1,0,1,3,1,4,0,0,0,1
32,0,0,0,5,1,2,5,1,2,0,0,2,2,3,2,3,1,2,0,1,0,1,4,0,1,0,1,2,0,1,1,1,4,0,0,0
33,3,0,0,0,5,1,0,5,1,0,0,0,2,2,3,1,3,1,1,1,1,0,1,4,0,1,0,1,1,0,2,0,1,4,0,0
34,3,2,0,0,0,6,1,0,5,1,0,0,0,2,2,2,1,4,1,1,0,1,0,0,3,0,1,0,1,1,2,2,0,0,3,0
35,0,3,2,0,0,0,6,1,0,6,2,0,0,0,2,2,2,1,4,0,1,0,1,1,0,3,0,0,0,1,1,1,2,1,0,3
36,2,0,3,2,0,0,0,7,1,1,6,2,0,0,0,2,2,2,1,4,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0
37,0,2,0,3,2,0,0,0,7,1,1,6,2,0,0,0,2,2,2,1,3,0,0,0,0,1,0,3,0,0,3,0,0,1,1,1
38,0,0,1,0,3,2,0,0,0,7,1,1,6,2,1,0,0,2,2,2,1,4,0,0,0,0,1,0,3,0,1,4,0,0,1,1
39,0,0,0,1,0,3,2,0,0,0,7,1,1,5,2,1,0,0,2,1,3,1,4,0,0,0,1,1,0,3,2,1,4,0,0,1
40,0,0,0,0,1,0,3,2,0,1,0,7,1,1,5,3,1,1,0,2,1,3,1,4,0,0,0,1,1,0,1,3,1,3,0,0
41,0,0,0,0,0,1,0,3,2,0,1,0,7,1,1,5,2,1,1,0,2,1,3,1,4,0,0,1,1,1,2,1,3,1,3,0
42,2,1,0,0,0,0,1,0,4,2,0,1,0,7,1,1,5,2,1,1,0,2,1,2,1,4,0,0,1,1,0,2,1,2,1,4
43,5,2,1,0,0,0,0,2,0,3,1,0,1,0,7,1,1,5,2,1,0,0,2,1,2,1,5,0,0,1,0,0,2,1,2,1
44,0,5,2,1,0,1,0,0,1,0,3,1,0,1,0,7,1,1,5,2,1,0,0,2,1,2,1,5,0,0,1,0,0,2,1,2
45,1,1,5,2,1,0,0,0,0,1,0,3,1,0,1,0,7,1,1,5,2,1,0,0,2,1,2,1,5,0,2,0,0,0,2,1
46,2,2,1,5,2,1,0,2,0,1,2,0,3,1,0,1,0,7,1,1,5,2,0,0,0,2,1,2,1,5,5,2,0,0,0,2
47,2,1,2,1,5,2,1,0,0,0,1,2,0,3,1,0,1,0,7,1,1,6,2,0,0,0,2,1,1,1,1,5,2,1,0,0
48,3,1,2,2,1,5,2,1,0,0,0,1,2,0,3,1,0,1,0,7,1,1,6,2,0,0,0,2,1,1,2,1,5,2,1,0
49,1,3,2,2,2,1,5,2,1,0,0,0,1,2,0,3,1,0,1,0,7,1,1,6,2,0,0,0,1,1,6,2,1,5,2,1
50,2,1,3,1,1,2,1,5,2,1,0,0,0,1,2,0,3,0,0,1,0,7,1,1,6,2,1,0,0,1,0,7,2,1,5,2
51,0,1,1,3,1,1,2,1,5,3,1,0,0,0,1,2,0,3,0,0,1,0,7,1,1,6,2,1,0,0,1,0,5,2,1,5
52,0,0,1,1,3,1,1,2,1,5,2,1,0,0,0,1,2,0,3,0,0,1,0,7,1,2,5,2,1,0,0,1,0,7,2,2
53,3,0,0,1,1,3,3,2,2,1,5,2,1,0,0,0,1,2,0,3,0,0,1,0,6,1,1,5,2,1,0,0,1,0,6,2
54,1,3,0,0,2,1,2,1,1,2,1,5,2,2,0,0,0,1,2,0,3,0,0,1,0,6,3,1,5,2,2,0,0,1,0,6
55,1,1,3,0,0,1,1,2,1,1,2,1,5,2,2,0,0,0,1,2,0,3,0,0,1,0,6,3,1,5,0,3,0,0,1,0
56,2,1,1,3,0,0,3,1,2,1,2,2,1,5,2,2,0,0,0,1,2,0,3,0,0,1,0,6,3,2,2,0,3,0,0,1
57,3,2,1,1,3,1,0,2,1,1,2,2,2,1,5,2,2,0,0,0,1,2,0,3,0,0,1,0,6,3,1,2,0,3,0,0
58,0,2,1,1,1,3,1,2,1,1,2,2,2,2,1,5,2,1,0,0,0,1,2,0,4,0,0,1,0,6,0,1,2,0,4,0
59,3,0,2,2,1,1,3,2,0,1,2,3,2,2,2,1,5,2,1,0,0,0,1,2,0,4,0,0,1,0,0,0,1,2,0,4
60,1,5,0,2,1,1,1,2,1,0,2,2,3,2,2,2,1,5,2,1,0,0,0,0,2,0,3,0,0,1,0,0,0,1,2,0
61,2,2,4,0,4,1,2,1,2,1,0,2,2,4,2,3,2,1,5,2,1,0,0,0,0,2,0,3,0,0,1,0,0,0,1,2
62,1,2,2,5,0,2,1,2,1,2,1,0,3,2,4,2,3,2,1,6,2,1,0,0,0,0,2,0,3,2,2,1,0,0,0,1
63,0,1,2,2,4,0,2,1,2,1,2,1,0,4,2,4,2,3,2,1,6,2,1,0,0,0,0,2,0,3,6,2,1,0,0,0
64,1,0,1,2,2,4,0,3,1,2,1,2,1,0,4,2,3,3,3,2,1,6,2,1,0,0,0,0,2,0,1,7,2,1,0,0
65,2,1,0,2,2,2,4,0,1,1,2,1,2,1,0,5,2,4,3,3,2,1,6,1,1,0,0,0,0,2,2,1,5,2,1,0
66,4,2,1,0,1,2,2,4,0,1,2,2,1,2,1,0,5,2,4,3,3,2,1,6,1,1,0,0,0,1,3,2,1,7,2,1
67,3,4,2,1,1,1,1,2,4,0,2,2,2,1,2,1,0,5,1,4,3,3,2,1,6,1,1,0,0,0,2,3,2,1,7,2
68,3,3,4,1,1,0,1,1,2,5,0,2,2,2,1,2,2,0,5,1,3,3,3,1,1,6,2,1,0,0,3,3,3,1,1,6
69,2,2,3,4,1,1,0,1,1,2,5,0,2,2,2,1,2,1,0,5,1,3,3,3,1,1,6,2,1,0,1,3,3,3,1,1
70,1,3,2,3,4,1,1,0,1,1,2,5,0,2,2,2,1,2,1,0,5,1,3,3,3,2,2,6,2,1,4,1,3,3,3,2
71,0,1,2,2,3,4,0,1,0,1,2,3,5,0,2,2,2,1,2,1,0,5,1,3,3,3,1,2,6,2,0,6,1,3,3,3
72,0,0,1,2,2,3,4,0,2,0,1,2,2,5,0,2,2,2,1,2,2,0,5,1,3,3,3,1,2,6,2,0,4,1,3,3
73,4,0,0,0,2,2,2,4,0,1,0,1,1,2,5,0,2,2,2,1,2,2,0,5,1,3,3,2,1,2,2,2,0,5,1,3
74,3,3,0,0,0,2,2,2,4,0,1,0,1,1,2,5,0,2,2,2,1,2,2,0,5,1,3,3,2,1,1,2,2,0,5,1
75,1,3,3,0,0,0,2,2,3,4,1,1,0,1,1,2,5,0,2,2,2,1,2,1,0,4,1,3,3,2,2,1,2,1,0,4
76,5,0,2,3,0,0,0,2,2,2,4,1,1,0,1,1,2,4,0,2,2,2,1,2,1,0,4,1,3,3,2,2,1,2,1,0
77,0,4,0,2,2,0,0,0,2,2,3,4,1,1,0,1,1,2,4,0,2,2,2,1,2,1,0,3,1,3,2,2,1,1,2,1
78,1,0,3,0,2,1,0,0,0,2,2,3,4,1,1,0,1,1,1,4,0,0,2,3,1,2,1,1,3,1,0,1,2,2,1,2
79,2,2,0,3,0,2,1,0,0,1,3,2,3,4,1,0,0,1,1,1,4,0,0,2,3,1,2,1,1,3,4,0,1,2,2,1
80,1,2,1,0,3,0,2,1,0,0,1,3,2,3,4,1,0,0,1,1,1,4,0,0,2,3,1,2,1,1,1,4,0,1,2,2
81,0,1,1,0,0,2,0,2,1,0,0,0,3,2,3,4,1,0,0,1,1,1,2,0,0,2,3,1,2,1,1,1,4,0,1,2
82,1,0,1,1,0,0,2,0,1,1,0,0,0,3,1,2,4,1,0,0,1,0,1,2,0,0,3,3,1,2,1,1,1,2,0,1
83,0,0,0,1,1,0,0,2,0,0,1,0,0,0,3,0,2,4,1,0,0,1,0,1,2,0,0,3,2,0,0,1,1,1,2,0
84,1,0,0,0,1,1,0,1,2,0,1,1,0,0,0,3,0,2,4,1,0,0,1,0,1,2,0,0,2,2,1,0,1,1,1,2
85,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,3,0,2,4,1,0,0,1,0,0,2,0,0,2,1,0,0,1,1,0
86,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,2,4,1,0,0,1,0,0,2,0,0,4,1,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,2,4,1,0,0,1,1,0,2,0,2,4,1,0,0,1
88,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,2,4,1,0,0,1,1,0,1,0,1,4,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,4,1,0,0,1,1,0,1,0,1,3,1,0
90,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
