ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,3,11,7,6,9,9,5,6,3,7,6,5,7,3,4,5,5,4,3,7,5,1,1,2,2,1,4,8,2,6,6,1,1,2,3
22,3,5,3,11,6,7,10,11,6,5,3,7,7,5,8,4,4,5,3,4,4,7,5,1,1,3,1,1,5,8,5,6,6,1,1,3
23,5,4,6,2,10,8,9,13,9,5,7,4,7,6,5,7,4,4,6,4,4,4,7,5,1,3,3,3,1,5,5,5,6,6,1,2
24,4,6,3,6,1,10,8,7,9,9,6,8,5,7,5,6,9,4,3,6,5,4,4,5,5,2,3,3,5,1,5,5,5,5,6,2
25,4,3,4,3,6,2,11,10,8,9,11,6,9,5,7,5,8,9,4,3,6,5,4,4,5,6,3,2,3,5,5,5,5,5,5,7
26,5,5,5,6,3,8,1,11,11,7,10,11,5,9,3,8,5,8,9,4,4,6,5,7,4,4,6,3,2,3,4,5,5,7,5,4
27,4,4,5,4,8,4,7,1,12,12,5,9,12,6,9,4,9,4,8,9,3,3,5,6,6,4,4,6,4,1,3,3,4,6,6,5
28,9,5,4,5,4,8,3,9,1,12,14,6,9,13,6,9,4,8,4,8,9,3,2,5,6,8,4,5,5,4,8,3,3,4,6,7
29,4,8,4,3,6,4,6,3,9,1,13,14,7,9,13,6,9,4,9,4,7,9,2,3,5,6,8,4,6,4,6,9,2,3,4,6
30,5,4,8,4,3,6,4,8,3,9,2,13,15,8,12,14,7,9,5,8,5,7,9,3,3,5,7,8,4,5,6,6,9,2,3,4
31,9,4,3,8,4,3,5,3,4,3,9,2,13,16,8,12,14,7,9,5,8,4,8,10,3,3,5,7,8,5,9,5,7,10,2,3
32,7,9,6,3,8,7,3,6,3,4,3,9,2,14,15,6,12,11,8,10,8,8,4,8,8,4,3,3,5,8,7,9,5,7,7,3
33,6,7,9,5,3,8,6,3,4,3,5,3,9,2,14,14,5,13,11,8,9,9,9,4,5,8,4,4,3,3,8,8,9,5,5,8
34,5,5,7,8,5,3,9,6,3,5,4,6,3,9,3,12,13,4,12,11,6,8,8,10,6,5,6,4,3,3,6,8,7,10,6,5
35,4,4,4,7,11,5,3,8,8,4,5,3,7,3,9,2,11,10,4,14,11,7,8,8,10,4,5,7,4,3,11,6,8,7,10,4
36,4,3,7,5,7,8,7,3,8,8,3,5,4,7,3,9,2,12,10,4,13,10,8,8,8,10,4,4,6,4,12,11,7,8,7,10
37,4,2,3,5,4,7,8,5,4,7,10,3,5,5,6,3,9,3,13,11,3,12,10,8,8,6,9,4,4,6,4,12,10,7,8,6
38,2,3,3,4,4,3,7,10,4,4,7,10,3,5,6,6,4,8,3,12,11,3,11,11,8,8,6,8,4,4,12,4,11,11,7,8
39,10,2,3,2,4,3,4,6,9,4,3,7,10,3,5,5,8,4,8,3,11,11,2,9,11,6,10,6,8,6,11,11,3,10,12,6
40,2,10,2,4,3,5,3,3,6,9,5,3,7,10,4,5,5,8,4,7,3,12,11,3,9,11,6,11,7,8,2,12,11,3,10,11
41,5,1,11,2,3,3,5,3,4,6,10,6,4,7,10,4,5,5,9,4,7,3,11,12,5,9,11,6,12,8,7,2,11,13,4,10
42,3,6,0,11,3,4,3,4,3,4,6,10,7,3,7,10,4,5,5,8,4,7,3,11,11,6,9,11,7,12,6,7,2,11,11,5
43,5,4,5,1,11,3,4,4,6,4,5,6,10,7,3,7,10,5,4,6,8,4,7,2,11,12,6,9,11,7,7,5,7,2,12,13
44,4,4,7,6,1,12,3,3,5,2,4,5,6,10,7,4,7,11,5,4,6,8,3,8,2,11,13,6,8,11,6,8,3,8,2,11
45,3,5,6,6,6,2,12,4,3,5,2,4,6,6,9,7,4,7,9,4,4,5,8,3,8,2,11,13,6,9,4,5,7,3,7,2
46,6,3,5,5,6,4,1,12,5,2,5,2,4,6,6,8,7,5,7,9,4,4,5,8,4,7,3,11,13,7,4,4,5,7,4,7
47,4,4,4,3,5,6,4,3,12,4,3,5,2,4,6,7,7,7,5,7,7,4,4,4,8,4,7,3,10,12,6,4,4,4,7,4
48,6,4,4,5,3,5,5,4,2,11,3,3,5,3,4,6,6,7,6,5,7,7,4,4,4,9,4,7,3,10,7,6,4,4,4,8
49,6,6,4,4,3,3,6,5,4,3,13,3,3,5,3,4,6,6,7,6,5,6,7,4,4,4,9,3,8,3,6,7,6,4,4,4
50,2,6,6,4,3,2,3,5,5,4,3,12,3,3,5,3,4,6,6,7,6,6,6,7,4,4,4,9,3,8,6,6,7,6,4,4
51,2,3,6,6,4,3,4,5,5,7,4,3,12,3,3,4,3,4,6,7,7,6,6,7,7,4,4,4,9,3,7,6,6,7,6,4
52,9,2,2,6,6,4,3,3,2,5,6,4,3,12,2,4,4,3,4,6,6,8,7,6,7,5,4,4,4,7,6,8,7,6,7,5
53,5,9,1,2,6,7,4,2,3,2,5,5,4,3,12,2,4,4,3,4,6,7,8,7,6,7,5,4,4,4,5,8,8,7,6,7
54,7,6,7,1,2,8,7,2,2,2,2,5,5,5,3,12,2,5,4,2,4,6,8,9,7,5,7,5,4,4,4,6,9,8,7,5
55,5,6,8,7,1,2,7,6,2,2,3,2,5,5,6,3,12,2,5,4,2,4,6,8,7,7,5,7,5,4,3,4,6,9,7,7
56,4,5,6,7,7,1,2,5,7,2,3,3,2,5,5,6,4,12,1,5,4,2,4,6,9,7,7,5,7,5,4,3,4,6,10,7
57,1,4,4,7,6,7,1,2,6,7,1,3,3,2,4,5,5,4,11,1,5,4,2,6,6,9,7,6,5,7,5,4,3,6,6,10
58,5,1,4,4,8,6,7,2,2,6,8,2,2,3,2,4,5,5,4,11,1,5,4,2,6,6,9,7,5,4,1,5,4,3,6,6
59,1,5,1,3,4,7,5,7,2,2,5,8,2,2,3,3,4,5,5,4,12,1,5,4,2,6,6,9,7,5,11,1,5,4,3,6
60,4,1,4,1,4,4,8,6,7,3,2,5,7,2,2,3,3,4,6,5,4,12,1,5,4,3,6,6,8,7,4,12,1,5,4,4
61,8,4,0,3,2,5,5,9,4,7,2,3,3,7,3,2,4,3,4,6,5,4,11,1,5,4,3,6,7,8,5,4,11,1,5,4
62,3,7,4,0,3,1,4,3,8,6,7,4,3,3,7,3,2,4,3,4,5,5,4,9,1,5,4,3,5,8,5,5,4,9,1,5
63,0,3,7,4,0,4,1,4,3,7,5,7,4,3,2,5,3,2,4,3,4,5,5,4,9,1,5,4,3,5,4,5,5,4,9,1
64,3,0,2,8,4,0,2,1,4,4,7,5,7,4,3,1,5,3,1,4,3,3,5,5,3,9,1,6,4,3,3,3,5,5,3,9
65,3,3,0,2,7,4,1,3,1,4,4,7,4,7,4,2,1,5,3,1,4,3,3,5,5,3,8,1,6,4,4,3,3,5,5,3
66,3,3,2,0,2,7,6,2,2,1,5,4,7,4,7,4,2,1,5,2,1,4,3,3,5,5,3,8,1,6,1,4,3,3,5,5
67,4,3,2,2,0,2,8,4,2,3,2,5,3,6,4,7,4,2,3,5,2,1,4,3,3,5,5,3,8,2,3,1,4,3,3,5
68,5,4,4,2,2,1,2,8,4,1,3,2,5,3,5,4,7,2,2,3,5,2,2,4,2,3,5,5,3,8,5,3,2,4,2,3
69,3,5,4,3,2,3,1,3,12,4,0,3,2,5,2,5,7,7,2,2,3,5,2,1,4,2,3,5,5,3,3,5,3,1,4,2
70,1,3,6,4,3,2,2,0,3,8,4,0,3,2,4,2,4,7,7,2,2,3,5,4,1,4,2,3,5,5,1,3,5,4,1,4
71,2,1,5,5,4,3,2,2,0,2,8,4,0,3,2,4,2,4,6,7,1,2,3,4,4,1,4,2,3,5,1,2,3,4,4,1
72,3,2,1,4,6,5,3,0,2,0,3,8,4,0,3,2,4,2,4,6,6,1,2,3,4,4,1,4,2,3,6,1,2,3,4,4
73,4,3,2,2,1,6,4,3,0,2,1,3,8,4,0,2,2,4,2,4,6,4,1,2,3,4,4,1,4,2,4,5,1,2,3,4
74,2,3,3,1,1,0,6,5,3,0,3,1,3,7,4,0,3,2,5,2,3,6,4,1,2,3,4,4,1,4,4,4,5,1,2,3
75,7,1,3,3,0,1,1,7,2,3,1,3,1,3,7,4,0,3,2,5,2,2,6,4,1,2,3,4,4,1,2,3,4,5,1,2
76,3,6,0,3,2,0,1,0,6,2,2,0,2,1,3,4,3,1,2,2,5,2,2,4,4,1,2,3,4,3,6,2,3,3,4,1
77,2,4,5,0,2,2,0,1,1,7,4,3,0,2,1,3,4,3,1,2,2,5,2,3,4,3,1,2,3,4,2,6,2,3,3,3
78,3,3,4,4,0,1,1,1,1,0,6,4,3,0,2,1,3,3,3,1,2,2,5,3,3,4,3,1,2,3,2,2,6,2,3,3
79,0,2,2,4,3,0,1,1,0,2,1,5,4,3,0,1,1,3,3,3,0,2,2,4,3,3,2,2,1,1,0,2,2,5,2,3
80,1,0,2,2,4,3,0,0,0,0,1,1,3,4,3,0,0,1,3,3,4,0,2,2,3,3,3,1,2,1,4,0,2,2,4,2
81,0,2,0,2,1,4,3,0,0,0,0,1,1,3,4,3,0,0,1,2,3,4,0,3,2,3,3,3,1,2,3,4,0,2,2,4
82,2,0,2,0,3,1,3,3,0,0,1,0,1,1,3,4,4,0,0,0,0,3,4,0,2,2,3,3,3,1,0,3,4,0,2,2
83,0,3,0,3,0,2,2,3,3,0,0,1,0,1,1,2,4,3,0,0,0,0,2,4,0,2,2,5,2,3,0,0,2,4,0,2
84,0,0,1,0,3,0,1,1,3,2,0,0,0,0,1,1,2,1,3,0,0,0,0,2,4,0,2,1,5,2,0,0,0,2,4,0
85,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,3,0,0,0,0,2,4,0,2,1,4,0,0,0,0,2,4
86,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,2,1,3,0,0,0,0,2,3,0,2,1,3,0,0,0,0,2
87,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,1,3,0,0,0,0,2,3,0,2,1,3,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,2,0,0,0,0,2,2,0,2,1,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,2,2,1,3,1,2,0,0
90,2,1,2,2,2,2,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,1,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
