ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,15,16,17,30,27,18,11,24,23,25,21,23,31,26,28,29,36,33,36,34,43,31,35,28,21,22,25,29,27,23,42,30,32,30,18,19
31,28,15,16,15,33,28,19,13,23,22,27,25,25,31,28,26,30,35,36,35,36,46,31,34,29,23,23,27,28,25,32,41,31,34,31,20
32,25,28,15,14,17,35,27,19,13,23,22,27,25,26,33,27,26,33,36,38,35,35,46,34,31,28,24,24,30,28,37,31,38,32,26,30
33,14,25,30,15,16,16,34,25,18,14,24,22,25,27,28,34,30,27,34,36,34,35,37,46,34,31,33,25,23,31,31,37,33,40,34,28
34,24,16,25,31,16,17,16,35,23,21,15,26,23,26,26,27,32,31,27,34,34,33,33,38,43,31,27,35,24,22,38,31,33,39,39,32
35,20,20,16,25,31,15,18,17,32,24,17,15,26,24,27,26,27,31,33,29,34,34,33,32,35,41,28,28,37,24,39,37,32,31,36,40
36,20,23,23,16,27,31,16,18,17,31,24,17,19,25,25,27,27,27,31,33,28,36,34,34,33,34,39,27,26,34,32,39,36,35,31,35
37,26,19,22,24,16,26,31,17,19,16,33,26,17,20,24,24,27,27,26,30,33,29,38,37,33,34,37,39,30,27,29,32,38,39,33,37
38,23,24,20,25,23,14,24,30,16,20,17,34,25,18,20,26,24,27,29,26,29,33,25,39,35,34,36,38,38,31,28,29,29,37,36,33
39,23,22,25,20,25,23,15,25,31,15,20,18,34,25,17,20,25,23,27,29,26,27,34,28,36,35,34,37,36,37,30,25,30,29,34,36
40,15,22,22,25,21,24,22,14,24,31,15,21,17,35,24,17,20,22,23,26,29,27,29,33,27,35,35,34,37,37,26,30,27,32,28,33
41,27,16,24,22,26,22,25,23,16,27,31,15,20,17,36,24,18,20,20,22,27,28,25,28,34,26,35,34,33,35,27,26,26,27,33,29
42,27,27,15,23,23,27,21,28,25,16,29,31,15,21,17,36,23,18,20,20,23,27,31,24,27,33,27,33,35,34,21,27,29,25,28,33
43,32,24,28,14,23,22,27,21,27,25,16,29,31,16,21,16,36,21,18,20,19,22,28,30,25,25,33,28,30,33,20,20,29,29,28,28
44,29,33,25,28,16,22,22,27,22,27,26,15,27,31,17,21,16,37,20,16,18,17,23,29,29,26,24,33,29,29,18,20,22,29,29,28
45,32,29,33,25,27,16,24,20,29,23,25,26,15,28,29,16,22,16,36,21,17,17,16,24,30,29,27,25,33,30,20,18,24,23,32,30
46,33,32,30,34,24,29,17,24,20,29,20,25,27,16,26,28,16,22,16,36,20,18,16,14,23,29,28,27,26,33,18,21,16,21,23,30
47,24,31,32,30,35,23,29,17,24,19,28,19,23,28,17,25,28,15,22,16,34,20,19,14,15,22,27,28,26,25,31,18,19,15,21,25
48,26,23,32,32,32,34,25,28,16,22,19,29,19,23,28,17,25,28,15,22,17,34,20,18,15,15,21,26,27,26,17,31,19,17,16,20
49,24,26,23,30,33,31,34,25,28,16,22,19,29,19,23,29,17,25,27,15,22,17,32,20,18,16,16,20,25,25,20,17,33,19,17,17
50,21,25,28,23,32,30,32,34,25,27,18,22,19,28,19,23,30,17,25,26,15,22,17,31,19,19,16,17,20,25,17,19,17,32,19,18
51,23,20,27,28,23,31,32,34,33,26,30,18,22,19,29,17,23,29,17,26,26,15,23,17,31,19,18,16,19,19,27,17,22,17,32,19
52,24,22,21,24,30,24,31,29,32,34,26,31,18,22,20,28,18,23,29,16,25,27,14,23,17,32,20,19,15,18,21,28,20,20,17,33
53,17,26,23,21,25,29,24,32,30,32,33,26,31,18,22,20,28,18,23,29,16,25,25,14,23,17,32,20,19,15,17,21,27,20,22,17
54,21,17,25,25,21,24,30,26,30,30,33,33,25,31,18,22,17,26,18,22,28,16,25,26,14,22,17,31,19,18,25,18,21,28,15,22
55,29,21,18,25,23,21,24,28,24,29,29,32,33,25,31,18,22,17,24,18,22,26,14,26,26,13,21,17,31,20,23,24,14,21,28,14
56,22,29,22,19,24,27,20,24,30,25,31,29,32,33,25,31,18,23,17,24,18,24,25,16,28,28,14,20,17,31,18,24,24,15,30,28
57,25,22,29,23,18,23,23,19,24,31,25,31,29,32,33,25,31,18,21,17,22,18,24,24,16,28,29,14,18,17,19,18,24,23,15,30
58,16,26,22,28,23,20,23,23,21,25,32,25,31,29,32,32,25,31,18,23,16,23,17,23,24,15,27,29,14,19,17,20,21,23,23,14
59,19,16,29,23,27,22,20,26,24,20,23,31,25,31,30,32,32,24,31,18,22,16,24,16,23,24,15,26,27,14,24,17,24,17,25,23
60,20,19,18,28,23,27,22,19,25,24,20,23,30,28,30,30,32,32,24,32,20,24,16,25,16,22,24,15,26,26,18,24,17,25,17,22
61,27,23,19,17,32,27,28,23,19,28,24,20,23,30,28,30,30,32,32,26,30,18,25,17,26,16,22,24,14,26,32,17,26,18,26,17
62,14,27,21,21,19,30,26,29,23,21,26,24,20,23,30,28,30,30,32,31,26,32,19,24,16,26,18,22,24,13,26,34,19,25,17,27
63,13,16,25,21,20,17,30,24,27,22,20,26,25,20,22,29,28,29,30,32,30,25,30,19,25,16,25,16,22,24,31,26,30,19,26,17
64,13,12,14,27,21,20,16,26,26,28,22,21,25,25,20,20,31,28,29,26,32,29,23,31,19,24,17,25,17,24,33,31,24,31,19,24
65,16,12,10,14,29,21,20,18,26,23,28,22,20,25,25,20,19,30,28,29,26,32,30,21,31,21,24,17,26,18,28,33,33,23,31,21
66,15,16,12,9,16,28,21,21,18,27,24,27,22,20,25,25,19,18,30,27,29,25,30,30,20,31,20,21,17,26,28,27,33,34,22,31
67,23,14,17,10,9,14,27,21,21,18,27,25,26,18,20,25,24,19,18,30,29,29,23,28,30,20,31,20,21,18,28,28,24,33,33,22
68,26,22,15,17,10,9,14,28,23,20,13,27,24,24,18,17,26,24,19,16,30,29,28,23,27,31,20,29,18,21,29,27,28,24,27,34
69,30,26,17,14,16,10,8,14,28,21,21,11,24,22,26,18,16,26,24,19,16,30,29,29,22,27,31,20,28,18,20,29,28,29,24,26
70,22,30,24,21,13,16,10,9,13,30,21,21,10,23,22,21,18,15,24,24,19,17,30,27,29,22,27,28,21,26,23,21,30,27,29,23
71,22,20,31,24,18,11,16,9,10,15,30,20,21,9,24,21,21,17,15,25,23,20,15,29,27,28,22,26,28,21,23,24,22,29,29,28
72,33,21,17,29,25,16,14,16,10,7,15,30,20,21,10,22,20,20,18,15,23,22,19,15,27,27,27,23,23,28,24,21,24,21,27,28
73,27,34,20,17,30,23,16,13,15,8,7,15,29,20,21,10,22,22,20,18,15,22,20,16,14,25,26,27,22,21,15,24,20,23,15,26
74,18,27,29,21,18,29,23,14,14,14,9,7,14,26,20,19,11,21,23,19,18,15,22,20,14,14,24,26,25,21,18,15,23,20,13,15
75,12,17,25,29,21,16,30,23,15,13,14,8,6,14,26,20,15,8,21,21,18,17,14,21,19,14,14,25,28,24,14,17,13,22,21,13
76,9,11,16,24,28,19,15,27,22,13,12,14,8,4,13,26,16,15,10,20,20,17,18,13,21,20,12,14,25,25,19,13,17,11,22,20
77,10,6,11,16,24,28,19,15,26,23,11,11,14,8,4,12,26,18,15,12,20,19,16,16,12,18,18,11,13,25,20,19,15,15,11,19
78,8,9,5,10,14,21,24,15,13,22,18,10,10,13,8,4,11,26,16,14,12,18,16,16,15,12,16,17,9,12,15,18,15,14,14,11
79,16,9,7,3,9,12,21,22,13,13,22,15,10,9,12,8,4,8,25,17,11,10,18,16,15,14,10,15,18,9,14,14,17,14,14,13
80,12,16,10,7,4,10,12,19,18,13,12,21,14,8,9,15,6,4,6,24,15,10,11,17,16,15,12,12,14,16,12,13,13,16,14,14
81,11,12,14,9,6,2,9,12,19,16,14,7,20,14,6,7,14,7,3,7,23,14,9,12,14,14,14,12,11,16,24,11,9,10,13,12
82,5,9,12,12,8,5,2,10,12,20,13,14,7,18,12,11,7,10,7,3,5,20,13,9,10,13,12,13,10,9,6,22,12,10,9,13
83,6,5,11,9,11,9,6,0,8,11,18,13,14,7,16,11,10,6,9,7,4,5,20,12,7,11,11,9,11,7,4,6,20,11,7,9
84,2,3,4,9,9,10,8,2,0,8,8,17,12,10,7,16,11,9,4,8,6,4,5,19,10,7,7,11,6,11,6,4,5,19,10,6
85,4,4,5,4,6,6,7,6,7,6,6,7,15,7,8,5,16,7,9,3,7,5,4,2,17,10,6,6,11,6,7,5,4,3,17,10
86,3,3,3,4,4,5,6,6,4,5,3,5,5,12,6,7,3,16,7,8,3,6,5,4,2,16,8,5,3,9,3,6,5,4,2,16
87,2,2,3,3,4,4,4,5,4,3,2,3,5,5,10,6,6,2,11,8,8,3,5,5,4,2,13,7,4,4,8,3,5,5,4,2
88,2,2,2,2,3,4,3,3,4,3,7,2,2,5,5,9,3,6,2,8,5,8,2,3,5,4,2,12,6,4,5,8,2,3,5,4
89,1,1,1,2,2,3,3,3,2,3,4,5,2,1,4,4,6,4,5,2,5,3,6,2,3,5,2,2,8,4,4,4,4,2,3,5
90,2,2,2,2,2,2,2,2,2,2,2,3,5,2,1,3,3,5,4,5,1,5,3,6,1,2,5,2,1,7,1,3,3,3,1,2
91,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,0,3,2,4,3,3,1,5,3,5,0,2,4,1,1,3,1,3,3,3,0
92,0,0,0,0,1,1,1,1,1,1,1,2,1,3,4,1,0,3,2,2,3,1,0,2,4,5,0,2,4,1,3,3,0,4,4,3
93,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,4,1,0,3,3,2,3,1,0,1,2,5,0,1,0,2,2,1,0,3,2
94,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,4,1,0,3,2,1,2,1,0,0,2,4,0,0,1,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,3,2,1,2,1,0,0,1,3,0,1,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,1,2,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,1,1,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
