ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,0,4,0,0,1,3,0,5,0,2,2,5,1,1,1,4,3,3,2,4,1,3,1,6,6,3,1,1,2,0,1,3,1,6,5,3
43,1,1,5,0,0,1,2,0,4,0,2,2,4,1,1,1,5,3,3,3,4,0,3,1,6,7,3,1,1,2,4,0,3,1,6,6
44,1,1,1,4,0,0,1,2,0,4,0,2,3,3,1,1,1,5,3,3,3,4,2,5,1,7,7,3,2,1,3,4,1,4,1,7
45,3,1,1,1,4,0,0,1,2,0,4,0,2,3,3,1,0,1,5,4,3,3,4,2,3,1,6,7,3,2,4,3,4,1,3,1
46,0,2,0,2,1,4,0,0,1,2,0,4,0,2,3,3,1,0,1,4,4,4,3,6,2,3,1,7,7,3,4,4,3,5,1,3
47,2,0,2,1,3,1,3,0,0,1,2,0,4,0,2,2,3,1,0,1,4,3,4,3,6,2,3,1,7,7,4,4,4,3,5,1
48,1,2,0,2,0,2,1,3,0,0,1,1,0,4,0,2,2,3,1,1,1,4,3,4,3,6,2,3,2,7,2,4,4,4,3,5
49,4,0,2,0,2,0,2,0,3,0,0,1,1,0,4,0,2,2,3,1,1,1,2,3,3,3,6,1,3,2,2,1,3,4,3,3
50,1,3,0,2,0,2,0,2,0,3,0,0,1,1,0,4,0,3,2,4,2,0,3,4,3,1,3,4,1,3,2,1,2,4,4,1
51,2,1,3,0,1,0,2,0,2,0,3,0,0,1,1,0,4,0,4,2,4,2,0,3,5,3,1,3,4,1,4,2,1,2,5,4
52,5,2,1,3,0,1,0,2,0,2,1,3,0,0,1,1,0,4,0,4,2,4,1,0,3,5,5,1,3,4,2,5,1,1,2,5
53,4,5,2,1,3,0,1,0,2,0,2,1,3,0,0,1,1,0,4,0,4,2,4,1,0,3,5,5,1,3,4,2,5,1,1,2
54,3,4,5,2,1,3,0,1,0,2,0,2,1,4,0,0,1,1,0,4,0,4,2,3,1,0,3,5,5,1,0,4,2,4,1,1
55,2,3,4,5,2,1,3,0,2,0,3,0,3,1,4,0,0,1,1,2,4,1,4,2,3,2,0,1,5,5,5,1,4,2,4,2
56,2,0,3,4,5,2,1,4,0,2,0,3,1,3,1,5,0,0,1,1,2,4,0,3,2,3,2,1,1,5,1,6,1,3,2,4
57,4,2,0,4,4,5,2,1,3,0,3,0,3,1,3,1,5,0,0,1,1,2,4,0,3,2,3,2,1,2,1,1,6,1,3,2
58,2,4,2,0,4,4,5,3,0,3,1,3,0,3,2,3,1,5,0,0,1,1,2,8,0,3,2,4,2,1,1,1,1,7,1,3
59,2,2,4,2,0,4,4,6,3,0,4,1,3,0,3,2,3,1,5,0,0,1,0,2,7,0,3,2,4,2,0,1,1,1,7,1
60,6,2,0,4,2,1,4,4,5,3,0,4,1,2,0,3,2,3,1,5,0,0,1,2,2,7,0,3,2,4,0,0,1,2,1,7
61,2,5,3,0,4,3,0,4,4,5,4,0,5,2,2,1,2,2,3,1,4,0,0,1,3,2,5,0,3,1,4,0,0,1,3,1
62,2,2,4,3,1,4,3,1,4,3,8,4,0,5,2,2,1,2,2,3,1,5,0,0,1,3,3,5,0,3,1,5,0,0,1,3
63,1,1,3,4,2,0,4,3,1,4,3,8,4,1,5,2,4,1,2,1,3,1,8,0,0,1,3,2,5,0,4,1,6,0,0,1
64,3,1,1,3,4,2,0,2,3,1,4,4,8,4,1,5,2,4,1,2,1,3,1,11,0,0,1,3,2,5,1,4,1,7,0,0
65,3,1,1,1,3,4,2,0,3,3,1,4,4,6,4,1,5,2,4,1,2,1,3,1,10,0,0,1,2,2,3,1,4,1,7,0
66,2,4,1,1,1,3,4,2,0,3,4,1,5,4,6,4,2,4,2,6,1,2,1,3,4,7,1,1,1,2,1,3,1,4,3,6
67,3,2,3,1,1,1,3,4,1,0,4,4,1,5,4,6,4,2,4,2,6,1,2,1,2,4,7,1,1,1,5,1,3,1,3,3
68,3,5,2,3,1,1,0,3,5,1,1,3,2,1,5,4,7,5,2,3,2,6,1,2,1,2,4,6,2,1,2,6,1,3,1,3
69,8,3,5,2,3,3,1,0,3,4,2,0,3,2,1,5,4,7,4,2,4,2,5,1,5,1,2,3,5,2,4,2,5,1,5,1
70,4,8,3,5,2,3,2,1,0,3,5,2,0,3,2,1,5,4,7,3,2,4,2,5,1,5,1,3,3,5,2,4,2,5,1,5
71,3,4,8,2,4,2,3,2,1,0,3,5,2,0,2,2,1,5,4,7,3,2,4,2,5,1,4,1,3,3,3,2,4,2,5,1
72,3,3,2,8,2,5,3,3,2,1,2,3,4,2,0,2,2,0,5,4,7,3,2,4,2,5,2,4,1,3,6,3,2,4,2,5
73,4,4,2,4,7,3,3,3,3,2,1,2,3,4,2,0,1,2,0,5,4,7,3,2,4,2,5,2,4,1,4,6,3,2,4,2
74,4,5,3,2,2,5,1,3,3,3,2,1,3,3,5,2,1,1,2,1,5,4,7,3,3,4,1,6,2,4,5,4,6,3,3,4
75,3,4,4,2,2,2,6,1,3,2,3,2,1,3,3,5,4,1,1,2,1,4,4,6,3,3,4,1,6,2,1,4,4,6,3,2
76,1,2,4,4,2,2,2,6,0,3,3,3,2,1,3,3,6,4,1,1,2,1,3,4,6,3,2,4,1,6,2,1,3,4,6,3
77,1,1,2,4,3,2,2,1,5,0,3,3,3,2,1,3,4,6,3,0,1,2,1,3,4,5,3,2,4,1,1,2,1,3,4,5
78,2,1,0,2,3,3,2,2,1,5,0,3,2,3,2,1,3,4,6,3,0,1,2,1,3,4,4,3,2,4,0,1,2,0,2,3
79,2,2,1,0,1,3,3,2,2,1,5,0,2,1,3,2,2,3,3,6,1,0,1,2,0,3,4,4,2,2,2,0,1,2,0,2
80,1,2,0,0,0,0,3,3,2,2,2,4,1,2,1,2,2,2,3,3,7,1,0,1,2,0,3,2,4,2,5,2,0,1,2,0
81,2,1,2,1,0,0,0,2,2,2,1,3,4,1,1,1,2,2,2,3,1,7,0,0,1,2,0,2,2,4,1,6,1,0,1,2
82,2,0,1,1,1,0,0,0,2,2,1,1,3,3,1,1,1,1,2,2,3,1,6,0,0,0,2,0,2,2,3,1,6,1,0,1
83,2,2,1,1,1,1,0,0,0,2,2,1,0,3,3,1,1,1,1,2,2,3,0,4,0,0,0,2,1,2,2,3,1,4,1,0
84,1,2,2,0,1,0,0,0,0,0,2,1,1,0,3,3,1,1,1,1,2,2,1,0,3,0,0,1,1,1,1,2,1,1,3,1
85,0,0,1,1,1,1,1,1,1,1,1,2,2,1,0,2,5,1,1,1,1,1,2,1,0,3,0,0,0,1,1,1,2,1,0,3
86,0,0,0,1,1,1,1,1,1,0,0,1,2,2,1,0,2,3,1,1,1,2,1,2,1,0,3,1,0,0,1,2,1,2,1,0
87,0,0,0,1,1,1,1,1,1,0,0,0,1,2,2,0,0,2,3,2,0,1,2,1,2,1,0,3,1,0,0,1,2,1,2,1
88,0,0,0,1,0,1,1,0,0,0,2,0,0,2,2,2,0,0,1,3,1,0,0,1,1,2,1,0,1,1,1,0,0,1,1,2
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,2,1,0,0,1,1,2,1,0,1,2,1,0,0,1,1
90,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,0,0,1,2,1,0,0,1,1,1,1,0,1,2,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
