ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,None,None,2,3,2,None,2,None,2,2,4,1,3,None,None,1,None,1,None,1,None,2,1,3,2,None,1,None,None,1,None,2,1,3
1,None,1,2,None,None,2,3,2,None,2,None,2,2,3,1,3,None,None,1,None,2,None,1,None,2,1,3,2,None,None,2,None,1,None,2,1
2,None,None,1,3,None,None,1,3,2,None,2,None,2,2,3,1,3,None,None,1,None,1,None,1,None,1,1,3,2,None,None,2,None,1,None,1
3,1,None,None,1,3,None,None,2,3,2,None,4,1,2,2,3,1,4,None,None,1,None,1,None,1,None,1,1,3,2,1,None,1,None,1,None
4,2,2,None,None,1,3,None,None,None,3,2,1,2,1,2,2,3,1,4,None,None,1,None,2,None,1,1,1,1,4,None,1,None,1,None,1
5,2,1,1,1,None,1,3,None,1,None,3,3,None,1,1,2,2,1,1,3,None,1,1,None,2,None,1,None,1,1,None,1,1,None,1,None
6,3,2,1,1,None,None,None,3,None,1,1,3,3,None,1,None,2,2,1,1,3,None,2,None,None,1,None,1,None,1,3,None,2,1,None,1
7,3,3,3,2,1,None,None,None,3,None,None,1,3,3,None,1,None,2,2,1,1,3,None,1,None,None,1,None,1,None,1,3,None,1,None,None
8,2,4,3,3,1,1,None,None,None,3,None,None,1,3,3,None,1,1,2,1,1,1,2,None,1,None,1,1,None,1,1,1,2,None,1,None
9,2,3,5,4,4,1,1,None,None,1,2,None,1,1,3,3,None,1,1,2,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
10,2,2,3,5,3,4,2,1,None,None,None,2,None,1,1,3,3,None,2,1,2,2,1,None,1,None,None,None,None,1,2,2,1,None,1,None
11,1,1,2,3,5,4,3,1,1,None,None,None,2,None,1,1,3,3,None,2,1,2,2,1,None,1,None,None,None,None,1,2,2,1,None,1
12,None,1,2,2,3,5,4,5,1,1,None,None,None,2,None,1,1,3,4,None,2,1,2,2,1,None,1,None,None,None,2,1,2,2,1,None
13,3,2,1,2,2,3,4,4,5,1,2,None,None,None,2,None,1,1,3,4,None,2,1,2,2,1,None,1,None,None,None,2,1,2,2,1
14,1,3,1,2,2,1,3,4,4,5,3,2,None,None,None,2,None,1,2,3,4,None,2,None,2,2,2,None,1,None,4,None,2,None,2,2
15,3,1,3,1,1,1,1,3,4,4,7,3,2,None,None,None,2,None,1,2,3,4,None,2,None,2,2,2,None,None,3,4,None,2,None,2
16,1,3,2,4,1,None,1,1,3,4,4,7,3,2,None,None,None,3,None,1,2,3,4,None,2,None,2,2,2,None,2,3,4,None,2,None
17,2,None,3,2,4,1,None,1,1,3,7,6,7,2,2,None,None,None,4,None,1,2,3,4,None,2,None,2,2,2,1,2,3,4,None,2
18,5,2,1,3,1,3,1,None,1,1,3,7,5,7,2,2,None,None,None,4,1,1,2,3,4,None,2,None,2,2,1,1,2,3,4,None
19,None,5,2,None,3,1,3,1,None,1,2,3,7,5,6,2,2,None,None,None,4,None,1,2,3,4,None,2,None,2,4,None,1,2,3,4
20,None,1,6,2,1,3,1,3,1,1,1,2,2,7,5,6,3,2,None,None,None,4,1,1,2,3,4,None,2,1,None,4,None,1,2,3
21,None,3,1,5,2,1,3,2,3,1,1,None,1,2,7,5,5,3,2,None,1,None,5,1,1,2,2,4,None,2,None,None,4,None,1,2
22,None,None,1,2,5,3,None,3,3,3,2,1,1,1,2,6,4,5,4,2,None,1,None,5,None,1,3,2,4,None,None,None,None,4,None,1
23,2,1,None,1,2,5,3,None,3,2,2,2,2,1,1,2,7,4,5,4,2,None,None,None,5,None,2,3,2,4,2,None,None,None,4,None
24,2,3,None,None,1,2,5,3,None,2,2,2,3,2,1,1,2,6,5,3,3,2,None,None,None,3,None,3,3,2,3,2,None,None,None,3
25,2,2,2,1,None,1,1,5,4,None,2,2,2,5,2,1,1,2,3,5,4,3,5,None,None,None,3,None,3,3,3,3,3,None,None,None
26,None,2,1,2,None,1,1,1,4,2,1,2,None,2,5,2,1,None,2,3,5,4,2,5,None,None,None,3,None,3,5,3,3,3,None,None
27,2,2,2,1,2,1,None,2,1,4,3,1,2,1,2,5,1,1,None,2,3,4,2,2,4,None,None,None,4,None,3,5,2,3,3,None
28,1,2,2,3,1,2,None,None,1,None,6,3,None,None,2,2,3,1,1,2,1,3,4,1,2,2,None,None,None,4,2,3,4,2,3,2
29,2,1,2,3,2,2,2,None,None,2,1,6,3,None,1,3,1,3,1,1,2,1,4,6,2,2,2,None,None,None,2,2,3,5,2,3
30,None,2,1,2,2,2,1,3,None,2,1,2,6,1,None,1,3,2,2,1,2,3,2,4,5,4,2,2,None,None,2,3,3,3,4,4
31,None,None,2,None,2,3,2,2,2,None,2,1,2,6,2,None,2,4,2,2,1,1,3,2,4,4,3,2,2,None,1,2,3,3,3,3
32,2,None,None,2,None,2,1,1,1,1,None,2,1,2,6,2,1,2,4,1,2,1,2,5,4,4,6,3,2,2,2,1,3,4,4,3
33,4,2,None,None,2,None,2,2,2,1,2,None,2,1,2,6,2,1,2,4,1,2,None,2,5,4,4,5,3,2,2,2,1,3,4,4
34,None,4,2,None,None,2,None,1,2,1,2,2,None,2,1,2,6,2,1,2,6,None,2,None,2,4,4,3,2,3,5,1,2,2,3,4
35,1,1,5,2,None,None,3,1,1,2,1,2,2,None,2,1,2,6,3,1,1,6,None,2,None,2,3,3,2,2,1,5,1,2,2,3
36,3,None,1,6,2,None,None,2,None,1,3,1,1,2,None,2,1,2,5,3,1,1,6,None,2,3,3,3,3,2,2,1,5,1,2,4
37,1,3,1,2,6,2,None,None,2,None,1,3,None,1,2,None,3,2,2,6,3,1,None,4,1,2,3,4,4,3,3,2,1,4,1,2
38,2,None,3,None,1,6,2,1,None,2,1,1,3,None,1,2,1,3,2,2,6,3,2,None,5,1,2,4,4,3,5,3,3,1,5,1
39,3,1,None,3,None,1,5,3,None,None,3,3,1,3,None,1,2,1,3,2,2,6,4,2,None,4,1,2,3,4,2,5,4,3,1,4
40,4,4,1,1,4,None,1,5,3,None,None,3,3,1,3,None,1,2,None,2,2,2,7,4,3,3,4,1,2,3,2,3,6,4,4,2
41,None,4,3,2,1,3,None,1,6,4,1,None,3,3,1,3,1,1,2,None,2,2,2,7,4,3,3,4,None,2,2,2,2,6,4,4
42,None,None,4,3,1,1,3,None,1,5,4,1,None,3,3,None,2,1,1,3,1,3,1,2,7,3,3,3,4,None,2,3,2,2,7,3
43,1,None,1,4,3,2,1,3,1,1,4,4,1,None,4,3,None,3,1,1,2,1,3,2,3,8,3,3,3,4,2,2,3,2,3,8
44,2,None,2,None,5,4,1,1,3,1,1,4,4,1,1,4,2,None,3,1,1,2,1,3,2,3,8,3,3,2,1,2,1,3,2,3
45,2,3,1,None,None,4,5,2,1,3,1,1,3,4,1,1,4,2,1,4,1,1,2,1,2,3,3,8,3,4,1,1,2,1,2,3
46,None,2,3,1,None,None,3,4,2,1,4,1,1,3,4,1,1,4,3,1,4,1,1,2,1,2,3,3,8,3,4,1,1,2,1,2
47,4,1,2,3,2,None,None,3,5,3,2,4,None,1,3,5,1,1,3,1,1,4,1,1,2,1,2,3,3,8,1,4,1,1,2,1
48,8,4,None,2,3,None,None,None,3,5,4,2,4,None,1,3,4,1,1,3,1,1,3,1,1,2,1,2,3,3,1,1,3,1,1,2
49,3,9,4,None,2,4,None,None,None,3,6,4,2,3,None,1,4,3,1,1,3,1,1,4,1,1,2,1,2,3,3,1,1,3,1,1
50,3,3,6,4,None,2,4,None,None,None,3,6,3,2,3,None,1,4,3,1,1,3,2,1,3,1,1,2,1,3,1,3,2,1,3,1
51,3,3,3,6,4,None,2,4,1,None,1,3,4,2,2,3,None,2,3,3,1,1,3,2,2,3,1,1,2,1,1,1,3,2,2,3
52,2,2,2,3,6,4,None,2,4,None,None,1,3,4,2,2,3,None,2,5,3,1,1,3,2,2,3,1,1,2,3,1,1,3,2,2
53,5,3,2,2,3,5,4,None,2,4,1,None,1,3,4,2,2,3,None,2,5,3,1,1,3,2,2,3,1,1,5,3,1,1,3,2
54,4,4,3,1,2,3,4,4,None,2,6,1,None,1,4,4,2,2,3,None,1,5,4,3,1,3,2,2,3,1,1,5,4,2,1,3
55,2,4,4,4,1,2,3,4,4,1,3,7,1,None,1,4,4,2,2,4,2,2,5,4,4,1,3,2,2,3,2,2,5,4,3,1
56,1,1,4,4,4,1,2,3,4,4,None,3,7,1,None,2,4,4,2,2,3,2,2,5,3,3,1,3,2,2,4,2,2,5,3,3
57,4,None,1,4,4,4,1,2,3,4,4,None,3,7,1,None,2,4,4,2,2,5,3,2,5,3,4,None,3,2,2,5,2,2,5,3
58,1,4,None,1,4,5,4,1,2,4,5,4,None,3,7,1,1,2,4,4,3,1,5,3,2,5,3,4,1,3,3,1,5,2,2,5
59,3,1,3,None,1,4,5,4,1,2,4,5,4,None,3,7,1,1,2,6,4,3,1,4,3,2,5,3,4,1,4,3,1,4,2,2
60,None,2,1,3,None,1,4,4,4,2,3,4,5,4,None,1,7,1,1,3,5,4,3,1,4,3,2,5,4,4,6,4,3,1,4,2
61,2,None,2,1,3,None,1,4,5,4,3,3,5,5,4,None,None,7,1,1,3,5,4,3,2,4,3,2,5,4,3,5,4,3,2,4
62,2,1,1,2,1,3,None,1,4,4,6,3,3,5,5,3,None,2,3,1,1,3,6,4,3,2,4,2,2,5,1,3,6,4,3,2
63,None,1,1,None,2,1,3,1,1,3,4,6,3,3,5,5,3,None,3,3,1,1,3,6,4,3,2,3,2,2,1,1,3,6,4,3
64,None,None,None,1,None,2,1,3,None,1,4,4,6,3,3,5,5,3,None,3,3,1,None,3,6,4,3,2,3,2,3,1,None,3,6,4
65,None,None,None,None,2,None,2,2,3,None,2,4,4,6,3,4,5,6,3,None,2,4,1,None,3,6,4,3,2,3,2,4,1,None,3,6
66,3,1,None,None,None,2,None,2,2,3,None,1,3,4,6,2,4,5,6,3,None,2,3,1,None,3,6,4,3,2,None,2,3,1,None,3
67,3,1,None,None,None,None,2,None,2,2,3,None,1,3,4,6,2,4,5,6,2,None,2,2,1,None,3,6,4,3,2,None,2,1,1,None
68,3,3,1,None,None,None,None,2,None,2,3,3,None,1,3,4,6,2,4,5,5,2,None,2,2,1,None,3,6,4,6,2,None,2,1,1
69,3,4,2,1,None,None,None,None,2,None,3,3,3,None,1,2,4,6,2,4,5,5,2,None,2,2,1,1,3,7,5,5,2,None,2,1
70,2,3,3,2,1,None,None,None,None,2,None,2,2,3,None,1,2,4,4,2,4,5,5,2,None,2,2,1,1,3,4,5,5,2,None,2
71,1,2,3,3,2,None,None,None,None,None,2,None,2,2,3,1,1,2,4,4,2,5,5,5,2,None,2,2,1,1,2,4,5,5,2,None
72,4,1,2,3,3,2,None,None,None,None,1,2,None,3,2,4,1,1,2,4,4,2,5,5,5,2,None,2,2,1,4,2,4,5,5,2
73,5,3,3,2,3,3,2,None,None,None,None,1,1,1,3,3,4,1,1,2,4,4,2,5,5,4,2,None,2,1,4,4,2,4,5,4
74,None,5,4,2,2,4,3,2,None,None,None,None,1,1,None,3,3,4,2,1,2,4,5,1,5,5,4,2,None,2,2,4,4,1,4,5
75,3,None,5,4,1,2,4,4,2,None,1,None,None,1,1,None,2,3,4,2,1,2,4,5,1,5,5,4,2,None,1,2,4,4,1,4
76,3,3,None,4,4,1,2,3,3,4,1,None,None,None,1,None,None,2,3,4,1,1,2,4,4,1,3,5,4,2,1,1,2,4,3,1
77,2,4,4,None,4,2,1,2,3,4,3,1,None,None,None,1,None,None,2,3,4,1,1,1,4,3,1,3,5,3,4,1,1,1,4,2
78,None,2,3,4,None,4,3,1,2,2,3,3,1,None,None,None,1,None,None,2,2,3,1,1,1,4,3,1,3,5,2,3,1,1,1,4
79,2,None,1,3,2,None,5,5,4,2,2,3,3,1,None,None,None,1,None,None,2,2,4,1,1,1,5,2,1,3,2,2,3,1,1,1
80,2,2,None,1,3,2,None,4,3,1,2,2,2,3,1,None,None,None,None,None,None,2,2,4,1,1,1,5,2,1,1,3,2,3,1,1
81,None,2,2,None,1,3,2,None,4,3,2,2,None,2,3,1,None,None,None,None,None,None,2,2,3,1,1,1,5,2,None,1,2,2,3,1
82,1,None,2,1,None,1,3,2,None,3,3,2,2,None,2,2,1,None,None,None,None,None,None,2,2,3,None,1,1,5,None,None,None,2,2,3
83,None,None,None,2,1,None,2,3,3,None,3,3,2,2,None,2,2,1,None,None,None,None,None,None,1,2,3,None,1,None,None,None,None,None,1,2
84,None,None,None,None,2,1,None,1,3,2,None,3,2,2,2,None,3,2,1,None,None,None,None,None,None,1,2,3,None,1,None,None,None,None,None,1
85,None,None,None,None,None,1,1,1,None,1,1,None,1,2,2,2,1,3,1,None,None,None,1,None,None,None,1,2,3,None,None,None,1,None,None,None
86,None,None,None,None,None,None,None,1,None,1,2,1,None,1,2,2,2,1,3,1,None,None,None,1,None,None,None,1,2,3,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,2,2,1,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,2,2,1,1,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,2,1,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None,None
90,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,None,1,1,2,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,None,None,None,None,1,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None
