ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,5,10,14,7,7,10,9,6,13,7,6,7,9,2,9,12,13,4,7,6,11,8,4,3,10,8,9,8,8,5,10,8,4,5,10
34,4,9,5,11,13,7,6,10,9,5,12,8,6,9,8,1,7,10,12,6,6,5,15,9,6,4,8,7,9,8,4,4,14,9,6,5
35,2,3,8,6,10,13,7,5,10,10,5,12,8,6,9,8,1,7,7,11,6,6,5,14,10,7,6,8,6,9,5,4,4,14,11,7
36,2,4,3,8,7,9,11,6,5,10,9,4,10,7,8,7,9,2,6,7,11,7,8,6,15,10,7,6,8,8,11,5,5,4,14,10
37,9,3,3,4,7,7,8,10,6,5,8,9,4,12,5,9,7,7,1,6,8,11,8,10,6,15,10,9,6,9,9,11,6,7,4,14
38,5,9,3,2,3,8,7,7,11,6,5,9,7,4,12,4,9,6,8,3,5,8,12,8,11,5,15,10,9,6,6,9,12,6,8,4
39,8,5,9,3,2,6,9,7,7,10,6,5,9,7,4,12,3,10,6,8,3,5,8,13,9,11,5,15,9,9,3,6,9,12,8,9
40,7,9,5,9,3,2,6,8,6,7,12,6,5,8,8,3,11,3,10,7,7,3,6,8,15,8,10,6,15,11,7,3,7,9,15,8
41,7,6,9,6,9,3,2,6,6,5,8,12,7,5,8,8,3,11,3,10,7,7,3,6,7,14,8,11,6,17,8,7,3,7,8,14
42,5,6,7,9,5,9,3,2,5,5,5,8,12,7,5,8,8,4,11,3,10,7,6,3,8,8,16,7,13,6,12,7,6,3,9,8
43,7,5,6,8,9,5,9,3,2,6,4,5,7,13,7,5,7,9,5,10,3,10,7,8,4,6,9,14,7,13,3,11,7,8,4,8
44,9,6,6,5,9,9,6,9,3,2,5,4,6,8,12,7,5,6,9,6,10,5,9,7,9,4,6,9,15,7,10,5,10,7,10,4
45,6,9,6,5,5,9,10,5,10,3,2,6,4,6,8,11,7,5,6,8,6,10,5,9,7,9,5,9,8,15,6,10,5,10,7,10
46,8,5,10,6,5,7,10,9,4,11,3,2,6,4,6,8,11,7,6,8,8,6,10,4,9,6,11,4,11,9,8,6,10,4,10,6
47,7,7,5,10,6,4,7,10,9,4,11,3,2,7,5,6,8,11,6,6,10,9,6,10,4,10,8,11,6,11,10,9,6,10,4,10
48,4,7,8,6,10,6,4,5,11,9,5,11,3,2,6,5,6,7,11,6,6,10,9,7,9,5,8,8,11,5,7,10,9,6,9,5
49,17,4,7,9,6,11,7,5,5,10,9,5,11,4,3,6,5,6,7,11,6,6,10,9,8,9,4,8,8,10,6,7,10,9,7,9
50,18,16,4,6,9,6,10,5,6,6,9,11,5,10,4,3,6,5,6,7,11,6,8,9,8,8,10,6,11,8,11,6,9,9,8,7
51,4,17,17,4,5,8,6,10,5,5,5,9,11,5,10,3,3,6,6,6,7,10,6,8,9,8,8,10,6,12,7,10,6,9,9,8
52,10,6,17,16,4,6,8,5,10,5,4,5,9,11,4,11,2,3,6,6,5,8,10,6,7,9,9,8,11,6,6,8,10,6,7,9
53,9,9,6,16,16,4,5,7,4,10,6,6,5,9,10,4,11,2,3,5,5,6,8,10,5,6,9,9,7,11,5,7,8,10,5,7
54,6,8,7,6,16,16,4,5,6,4,11,6,6,5,9,10,4,11,2,3,5,6,6,8,10,4,6,9,9,7,5,6,7,8,10,5
55,9,6,8,7,6,16,15,4,5,6,4,11,6,5,5,7,10,4,11,2,3,5,5,6,8,12,5,6,9,9,3,5,6,7,8,12
56,12,9,6,9,6,7,15,12,4,5,8,4,11,6,5,6,7,10,3,9,2,3,6,4,6,7,12,6,7,8,2,3,6,5,7,7
57,8,13,10,6,8,5,7,16,12,4,6,8,4,12,4,5,6,5,8,2,9,2,3,6,4,6,7,13,6,7,9,2,3,6,5,7
58,6,7,15,11,6,9,5,7,14,12,4,6,8,4,12,3,6,7,5,8,2,9,2,3,6,4,6,7,13,6,2,9,2,3,6,5
59,10,9,9,13,10,6,8,6,8,14,11,4,6,8,4,12,3,6,6,5,8,2,9,1,3,6,4,8,7,13,6,2,9,1,3,6
60,6,10,10,7,13,9,5,7,7,7,15,11,5,7,7,4,11,3,6,7,5,8,3,9,1,3,6,4,8,7,6,6,3,9,1,3
61,15,6,10,10,8,14,9,5,6,6,8,15,11,5,7,7,4,9,3,5,7,5,8,3,9,1,3,6,6,8,7,6,6,3,9,1
62,4,17,6,11,9,8,12,9,5,6,7,8,15,10,6,5,7,4,8,3,5,7,5,8,3,10,1,3,7,6,5,7,6,6,3,10
63,4,2,18,8,8,9,7,10,9,5,8,7,8,15,9,7,5,7,5,8,3,6,7,5,8,3,10,1,3,7,4,6,7,6,6,3
64,2,5,3,16,6,9,8,6,10,9,5,7,6,8,15,9,7,5,6,4,8,3,6,7,5,8,2,10,1,3,8,4,6,7,6,6
65,2,2,6,3,17,6,7,9,5,10,11,5,7,6,8,15,10,7,5,7,5,8,3,6,7,5,7,2,11,2,5,8,4,6,7,6
66,7,1,2,6,3,14,7,7,9,4,11,10,6,8,6,8,15,10,7,5,7,5,8,3,7,7,6,7,2,12,7,5,8,4,7,7
67,9,7,3,2,5,3,14,7,7,9,5,11,10,6,7,6,8,15,10,7,5,7,5,8,3,6,7,6,5,2,5,7,5,8,4,6
68,14,7,8,1,4,6,2,14,7,7,9,4,11,9,5,6,6,8,15,9,7,5,7,5,8,3,6,7,6,6,7,5,7,5,8,4
69,11,14,7,8,1,4,5,2,15,6,9,9,4,10,9,5,6,4,8,13,10,7,5,7,5,8,4,6,7,6,10,7,5,7,5,8
70,7,10,13,7,8,2,4,5,2,13,7,9,8,3,9,9,6,8,4,7,13,10,7,5,7,5,8,4,6,6,15,10,7,5,7,5
71,4,7,10,12,5,8,2,4,5,2,14,6,9,9,3,10,9,5,8,4,7,12,10,7,5,7,5,9,4,6,7,14,10,7,5,7
72,7,4,7,10,12,5,8,1,4,6,2,14,6,8,8,3,10,9,5,8,3,8,11,10,7,5,6,5,9,3,3,8,13,10,7,5
73,4,7,3,8,10,11,5,8,1,4,4,2,13,6,8,8,3,9,9,5,7,2,8,10,10,7,5,6,5,8,7,3,8,11,10,7
74,7,3,5,3,6,9,11,4,7,1,3,4,2,11,6,8,8,3,10,8,5,8,4,8,10,10,6,6,7,5,6,8,4,8,11,10
75,3,7,3,5,3,7,8,11,4,6,1,3,4,3,8,6,8,7,3,9,8,5,6,4,7,10,10,6,6,5,8,6,5,4,7,11
76,5,2,7,3,5,4,6,7,9,5,6,1,2,6,3,8,5,8,7,3,9,8,4,6,4,6,11,10,5,5,9,8,5,5,4,6
77,None,5,2,7,3,6,4,6,7,9,3,5,1,2,6,3,6,5,6,7,3,8,8,4,5,4,5,11,10,5,3,8,8,5,4,4
78,None,None,5,2,7,4,5,4,6,7,10,3,5,1,2,6,3,6,3,5,7,3,9,7,3,5,4,5,11,9,7,3,9,8,4,4
79,1,None,None,4,2,6,2,4,3,6,4,9,3,6,1,2,6,3,6,3,5,6,3,8,7,3,4,4,5,10,5,6,3,7,8,4
80,None,1,None,None,5,2,5,1,4,2,6,1,9,3,5,1,2,5,2,5,2,3,6,2,8,6,3,4,4,3,1,3,6,2,7,7
81,2,None,2,1,None,4,2,5,1,4,3,6,1,10,2,4,1,2,5,2,5,2,3,5,2,7,7,3,4,4,6,1,3,6,2,6
82,1,2,None,1,None,None,3,2,4,1,5,3,6,1,8,4,3,1,2,4,2,5,2,3,4,1,6,7,5,4,2,6,1,3,5,2
83,2,1,1,None,2,1,1,4,2,4,2,5,3,5,None,7,5,3,1,2,4,2,4,2,2,5,2,6,6,5,3,2,4,1,2,5
84,None,2,None,None,None,1,None,1,3,2,4,None,5,2,4,None,5,5,3,1,2,4,2,3,2,2,4,1,3,5,2,3,2,3,1,2
85,2,2,2,3,2,1,2,2,2,3,2,4,None,3,2,4,1,4,5,2,1,1,4,2,1,2,2,4,1,3,1,1,3,2,1,1
86,1,2,2,2,2,1,2,2,2,2,5,1,4,None,2,2,2,1,3,5,2,1,1,4,2,1,1,2,4,1,2,1,1,3,2,1
87,1,1,2,2,1,1,1,2,1,2,None,4,1,2,None,2,2,2,None,3,3,2,1,None,4,2,1,1,2,4,3,2,1,None,3,2
88,1,1,1,1,1,1,1,1,1,2,1,None,4,1,1,None,2,2,1,None,3,2,2,1,None,4,1,1,1,2,3,2,2,1,None,3
89,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,1,2,1,None,3,2,None,1,None,4,1,None,1,None,3,2,None,1,None
90,1,2,2,2,2,2,1,2,2,2,None,1,1,None,1,1,1,None,None,2,1,None,3,2,None,1,None,4,1,None,1,None,3,1,None,1
91,None,None,1,None,None,None,None,1,1,1,None,None,1,1,None,1,1,1,None,None,None,1,None,3,2,None,1,None,4,1,None,1,None,3,1,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,1,None,1,1,None,1,None,4,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
