ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,47,41,51,49,35,34,40,45,42,31,37,47,34,58,32,52,47,46,49,50,49,40,45,43,55,65,64,50,51,51,48,39,45,42,55
1,40,35,54,41,52,45,35,32,36,43,39,33,41,47,34,57,34,53,51,47,51,53,51,42,49,47,56,65,62,51,53,53,51,41,48,46
2,48,41,36,56,41,50,47,34,33,36,43,41,29,44,48,34,57,38,54,55,52,50,57,50,47,50,45,57,66,57,49,53,57,51,45,50
3,53,47,43,35,53,43,52,44,36,34,32,43,43,25,45,48,35,58,38,51,55,55,57,57,51,47,52,48,60,67,53,53,55,55,53,47
4,46,52,50,43,33,53,44,53,43,36,31,32,43,46,26,42,48,37,56,40,55,58,57,57,60,54,50,52,50,62,55,57,55,56,57,55
5,48,45,53,50,41,32,53,43,53,44,34,31,35,46,48,31,43,50,39,57,43,55,57,56,60,60,53,50,55,50,44,56,55,58,63,58
6,57,51,48,55,50,44,33,53,44,55,45,34,31,36,43,47,32,43,48,37,58,42,56,57,63,64,57,53,54,56,57,40,56,58,63,67
7,65,58,53,49,54,52,45,35,54,46,53,47,36,32,35,43,49,34,43,47,40,61,42,56,61,64,65,61,57,52,43,62,41,56,60,64
8,79,66,59,55,49,56,54,45,36,56,46,55,48,39,33,36,46,50,36,44,41,41,61,41,56,60,66,68,61,58,41,44,61,40,56,60
9,65,77,68,60,54,50,58,62,45,36,56,49,55,49,39,34,36,48,51,37,47,42,41,61,40,55,59,67,69,60,49,43,43,61,40,55
10,52,64,79,68,63,53,49,57,60,44,35,59,49,54,50,40,35,37,49,51,40,47,42,41,62,40,54,59,68,74,43,50,44,43,64,40
11,58,53,65,80,69,66,58,55,58,60,46,35,59,49,54,50,41,35,38,51,54,39,49,45,45,62,39,56,61,68,51,41,52,46,45,63
12,62,57,56,67,79,69,65,58,56,60,60,46,36,59,48,55,53,41,36,39,51,57,38,54,47,47,63,40,57,59,49,54,40,56,49,47
13,56,62,61,54,71,80,66,64,57,58,58,61,46,36,58,49,55,56,42,38,37,50,60,39,56,46,47,66,41,58,37,49,56,40,57,48
14,73,56,63,61,56,71,81,66,65,59,57,60,60,46,35,59,52,59,57,42,39,38,50,59,39,57,48,46,67,40,39,38,48,55,40,58
15,55,74,60,67,58,57,70,84,67,62,57,60,60,60,43,37,59,54,62,57,44,38,37,49,62,41,57,48,47,66,45,37,42,48,57,41
16,72,58,76,59,68,58,55,71,83,66,66,61,60,61,61,47,39,60,53,62,57,46,41,38,50,61,41,58,47,45,56,47,40,43,48,57
17,67,71,58,75,59,68,57,58,70,81,66,66,64,60,62,63,49,39,61,52,62,58,47,38,40,48,62,42,59,49,59,58,47,38,46,48
18,58,66,70,59,76,59,71,60,57,72,81,68,65,65,60,61,64,53,39,61,54,62,59,48,37,40,52,62,44,61,53,61,60,48,38,44
19,54,59,66,72,60,76,61,73,58,58,72,83,66,66,66,59,63,65,55,39,61,54,62,60,49,37,43,53,65,43,58,53,60,59,48,39
20,43,57,60,67,72,63,75,63,74,58,56,71,85,66,66,68,60,63,66,53,41,61,58,62,57,52,40,43,54,63,41,59,56,61,57,51
21,42,45,54,63,67,75,60,79,63,73,59,57,73,84,67,69,68,65,62,65,52,40,57,56,63,57,50,40,44,54,52,40,56,55,63,58
22,43,43,49,51,63,69,69,61,82,64,70,58,53,77,82,70,69,68,66,64,65,50,44,58,52,63,56,52,37,47,64,50,43,57,54,62
23,45,41,41,49,55,62,69,69,61,80,62,70,59,51,72,84,69,61,64,69,64,65,52,45,55,52,61,55,50,37,64,67,52,44,56,53
