ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,16,12,11,13,9,14,10,10,14,11,11,12,16,14,18,13,9,10,11,11,19,17,18,16,14,19,18,16,18,12,19,15,19,15,13
1,8,8,19,13,14,13,7,14,9,11,13,11,12,12,18,15,18,13,7,9,12,12,21,17,20,20,11,19,19,15,11,13,20,15,20,18
2,5,6,9,17,12,13,13,7,15,8,11,13,12,14,13,19,15,18,11,8,8,13,12,18,15,18,19,9,15,19,9,11,14,19,14,19
3,21,4,8,12,16,13,11,13,9,16,9,11,13,12,12,14,20,14,18,9,7,8,14,12,20,14,18,20,9,14,7,9,11,12,21,13
4,17,23,6,10,11,16,13,11,14,8,18,11,11,13,13,12,12,21,13,18,10,7,9,15,12,23,15,19,20,8,11,7,10,11,12,23
5,14,19,23,6,8,11,17,13,11,15,8,20,11,11,14,15,13,14,21,13,18,12,7,10,17,14,25,16,17,20,17,13,7,11,19,14
6,14,15,20,24,5,11,10,18,14,11,13,8,17,12,13,15,16,13,13,23,12,19,12,6,10,16,19,19,13,17,11,18,13,7,12,18
7,17,15,15,19,26,4,10,11,19,13,11,13,8,18,13,13,16,17,13,15,23,12,22,13,7,15,16,18,19,13,21,11,21,13,8,15
8,15,18,15,14,18,27,4,10,12,18,13,14,14,11,18,14,12,17,17,13,15,21,13,22,13,8,15,17,18,17,14,20,12,21,13,9
9,15,17,17,16,16,18,27,4,12,13,16,14,13,14,11,17,13,13,18,17,14,15,21,12,22,16,9,16,17,16,14,14,20,12,21,15
10,13,15,16,15,16,19,18,28,4,11,14,19,13,13,14,12,15,14,15,19,18,14,17,21,12,23,14,12,14,16,17,15,16,21,12,22
11,14,11,15,17,14,15,18,18,28,4,12,14,19,13,11,14,9,14,14,15,19,16,17,17,21,14,22,12,15,15,18,16,17,16,21,13
12,21,13,11,15,18,16,15,18,19,27,4,13,12,20,13,11,14,10,15,16,16,19,17,17,18,21,15,22,12,13,14,18,17,18,17,21
13,12,22,13,11,15,16,15,18,18,19,27,3,12,12,20,13,9,12,10,17,16,16,19,18,17,18,20,14,20,11,16,14,18,18,18,17
14,18,10,20,12,11,16,16,14,18,18,20,30,2,13,13,20,14,9,12,10,17,16,15,19,17,18,17,20,12,20,17,16,15,18,17,19
15,14,18,11,19,12,12,16,17,17,18,18,20,29,2,13,17,20,15,11,12,10,17,16,16,21,15,17,18,18,13,10,17,16,16,20,16
16,16,14,18,11,20,14,12,16,18,15,17,18,20,28,2,13,17,20,16,10,12,10,17,14,17,21,15,16,17,18,13,10,17,14,17,20
17,18,18,14,18,14,20,13,14,16,18,15,17,18,20,28,5,13,16,19,15,10,13,10,17,15,17,21,16,16,17,12,14,11,17,15,17
18,17,17,16,15,18,15,20,13,14,16,16,15,17,19,19,27,5,14,16,19,16,11,12,9,18,14,15,22,15,16,17,13,12,10,17,14
19,24,17,18,17,15,18,15,20,13,15,16,16,16,17,18,19,27,6,16,16,20,17,12,10,10,18,14,12,21,14,19,18,14,11,11,16
20,19,24,17,18,17,15,18,15,21,12,15,16,17,16,14,19,19,28,8,17,17,21,18,11,11,9,18,14,12,20,18,20,18,13,13,10
21,18,19,25,17,16,18,17,17,15,22,12,16,14,18,16,15,19,20,32,9,18,17,22,19,12,11,9,20,15,17,18,18,22,19,14,13
22,18,19,18,23,17,16,19,16,19,15,24,11,17,15,17,18,17,18,21,32,9,18,17,22,18,10,11,8,18,15,9,18,18,23,17,12
23,12,18,21,18,25,18,18,17,18,20,17,23,12,17,17,18,20,16,21,23,33,9,19,19,19,17,13,15,8,18,31,9,19,21,20,17
24,16,14,18,20,21,26,17,17,18,23,25,17,23,13,18,17,19,20,17,20,23,37,10,18,20,21,17,12,15,9,23,35,9,18,20,23
25,24,19,14,18,19,19,26,17,17,20,26,28,18,24,14,18,25,20,19,18,20,27,37,10,20,21,21,18,14,17,18,23,37,9,20,21
26,14,24,19,15,19,19,23,27,16,19,22,26,27,19,25,16,20,23,20,20,18,20,29,37,15,23,22,22,20,17,19,18,25,37,13,23
27,13,13,21,19,15,19,20,22,27,16,20,25,24,27,20,27,15,21,23,24,20,25,22,30,38,9,21,24,22,17,21,20,18,27,38,10
28,13,12,12,23,22,17,20,20,23,26,15,19,25,26,29,19,28,16,20,22,26,24,26,23,28,37,11,24,25,21,28,24,24,20,27,37
29,14,15,12,12,23,21,17,20,23,23,29,16,16,24,27,27,16,31,18,20,22,25,29,26,22,32,38,13,23,22,21,27,27,27,19,30
30,18,13,18,15,15,24,21,19,20,23,26,29,17,13,25,30,30,17,29,21,20,21,28,36,23,23,36,38,13,21,20,21,30,29,23,18
31,18,19,14,18,12,13,23,22,20,19,25,25,30,17,12,27,32,29,17,32,20,22,23,27,39,23,25,36,40,14,24,23,22,30,36,24
32,16,19,19,15,16,13,16,23,25,20,23,26,28,29,18,13,27,30,30,18,31,21,22,23,29,39,25,26,32,41,31,24,24,24,29,35
33,11,16,19,20,14,17,14,18,23,25,24,22,25,29,32,20,14,25,32,26,19,32,23,22,25,31,37,27,26,31,18,33,26,24,25,34
34,22,12,17,20,22,13,18,15,18,21,26,25,21,26,23,33,19,14,27,33,27,21,32,21,24,24,36,31,31,23,26,22,34,24,27,24
