ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,11,15,13,14,20,6,10,16,13,18,8,7,18,14,7,5,9,7,8,9,6,11,4,6,7,8,6,4,7,9,6,11,4,6
1,9,10,6,12,14,11,14,19,6,10,16,12,18,7,8,16,14,7,5,9,6,7,9,7,12,4,7,7,9,6,6,6,9,6,12,4
2,10,9,12,7,10,16,11,14,19,7,10,16,12,16,7,8,15,14,5,5,9,7,5,9,7,12,4,7,8,8,8,7,5,9,6,12
3,24,10,11,11,6,12,16,12,14,20,6,11,16,12,18,6,10,15,14,5,5,9,7,5,9,7,13,4,6,8,5,8,7,5,9,6
4,7,23,9,10,11,6,11,15,12,15,19,6,11,14,11,16,5,9,15,15,5,5,9,7,5,9,7,13,5,5,6,5,8,7,5,9
5,14,6,25,9,11,10,7,10,16,11,14,19,6,11,14,12,17,5,9,15,15,5,5,10,6,5,9,7,12,5,16,6,5,8,6,5
6,3,13,7,23,9,11,10,7,11,16,12,14,19,6,11,14,13,17,5,9,15,15,6,6,10,6,5,9,7,12,14,16,7,7,8,6
7,17,2,13,6,22,9,12,10,7,9,17,12,15,16,6,11,14,13,16,5,9,15,15,6,6,10,6,5,9,7,8,15,16,7,7,8
8,16,15,2,13,8,24,9,11,10,7,9,17,12,15,16,6,11,16,13,15,5,9,15,15,8,5,10,6,5,9,5,8,15,16,8,6
9,16,17,18,3,14,6,23,9,11,12,8,10,17,12,15,16,7,11,16,13,15,5,10,15,14,8,5,9,6,5,16,5,9,15,15,8
10,14,16,18,16,3,14,6,23,10,11,12,9,10,17,12,15,16,7,11,16,13,15,5,10,15,13,9,5,8,6,13,16,5,9,15,14
11,18,13,15,18,18,2,14,6,23,9,12,12,10,9,17,12,14,16,7,11,16,13,15,5,10,15,14,9,5,8,15,13,16,5,9,15
12,9,16,14,14,17,17,2,16,7,23,9,13,12,10,10,18,12,14,16,8,10,16,13,15,6,10,15,15,9,6,11,15,13,16,6,9
13,22,11,16,14,15,17,16,2,16,6,23,10,13,12,10,10,16,13,14,15,8,10,16,13,15,6,10,16,17,9,6,11,15,13,16,6
14,11,25,9,16,14,14,16,18,2,13,6,23,10,13,12,10,10,16,13,14,17,8,10,16,14,15,6,10,16,16,17,6,11,15,14,16
15,19,10,22,10,16,13,14,15,17,4,13,6,23,10,14,12,10,10,16,13,14,17,8,10,16,14,14,6,11,15,14,17,6,11,15,14
16,21,19,10,21,9,15,13,14,15,16,3,13,7,23,10,14,12,10,10,16,13,14,17,7,10,16,13,16,6,10,12,14,17,6,11,15
17,14,22,20,11,21,9,15,13,13,15,16,3,13,7,23,9,14,12,10,10,15,13,14,17,8,10,16,13,16,6,17,12,14,17,7,11
18,15,13,22,18,9,18,9,16,13,13,16,16,3,13,7,23,9,14,12,9,11,15,13,15,17,8,10,16,13,15,12,17,12,15,17,7
19,23,14,14,21,17,9,18,8,15,14,14,16,16,3,13,6,23,9,14,11,9,11,15,13,15,18,8,11,15,13,8,12,17,12,15,18
