ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,16,31,18,24,17,16,21,18,16,20,23,13,14,18,13,14,15,20,14,7,12,16,13,10,15,16,13,16,15,7,13,16,13,11
1,17,18,22,14,31,20,24,17,20,20,15,16,20,23,12,14,18,13,15,14,19,12,7,12,15,12,10,16,16,11,17,14,7,13,15,13
2,21,16,20,23,15,31,19,25,16,20,21,16,15,19,24,11,13,18,13,16,14,19,12,7,12,17,14,13,15,15,15,18,14,7,13,17
3,18,20,16,20,22,15,31,19,25,19,19,21,16,15,19,24,12,13,18,13,16,14,17,11,7,14,16,15,13,12,18,15,16,13,7,14
4,16,19,22,17,22,22,16,30,19,25,19,18,22,16,15,20,24,12,13,18,13,16,14,17,11,8,14,15,14,12,16,18,15,17,13,7
5,15,18,19,21,16,24,22,16,30,19,23,18,19,21,16,16,21,24,12,12,17,14,16,14,16,11,8,14,14,14,16,16,18,15,16,13
6,16,17,18,20,20,17,24,21,17,30,21,22,18,19,21,19,16,20,24,12,12,18,14,14,14,18,13,9,15,14,13,18,16,16,15,17
7,28,17,16,17,21,20,18,24,20,17,33,20,22,18,19,21,19,15,20,25,12,12,18,15,14,14,18,13,9,16,11,13,18,15,16,15
8,12,29,18,16,17,20,20,19,25,20,16,33,20,21,18,20,21,19,14,19,24,12,13,18,15,13,16,19,13,8,23,11,14,18,15,16
9,25,12,29,18,16,16,20,20,19,24,20,17,33,20,21,19,21,21,17,13,20,23,12,13,18,15,15,14,19,13,21,23,11,14,18,15
10,18,24,13,30,19,18,16,21,20,19,26,20,17,33,21,21,19,21,22,18,13,20,23,13,13,16,15,15,14,18,10,21,23,12,14,16
11,22,19,24,13,31,20,17,16,21,20,19,24,20,15,33,22,22,18,21,22,20,13,20,23,13,15,16,15,15,14,20,10,21,23,12,16
12,25,23,19,25,14,32,21,17,17,22,19,21,23,20,16,33,21,21,16,21,22,20,13,20,23,11,15,16,15,17,22,20,10,21,23,11
13,18,26,23,21,24,14,31,21,17,16,24,19,21,23,23,17,33,21,21,16,21,22,20,14,20,21,11,15,17,15,23,22,20,11,21,21
14,18,18,26,25,19,22,15,32,22,17,15,23,19,21,23,24,18,33,21,20,17,21,22,19,14,20,21,11,15,16,17,23,22,18,11,21
15,22,18,18,26,25,18,22,16,32,23,18,15,23,19,21,23,24,19,33,21,20,18,21,22,19,13,20,21,11,15,24,17,23,22,19,11
16,22,22,18,18,26,24,18,22,17,32,26,18,15,23,19,21,23,25,20,33,22,20,18,20,22,20,14,21,21,11,20,23,18,21,22,19
17,31,21,21,18,17,26,25,16,24,17,34,25,18,15,22,20,21,21,25,21,29,20,20,17,20,22,20,14,21,21,30,19,23,17,21,23
18,21,31,23,21,19,17,26,23,16,24,17,34,24,18,15,22,20,20,21,25,22,28,20,20,17,20,22,17,14,21,21,29,19,24,17,21
19,21,21,32,23,21,18,17,26,21,17,24,17,31,23,19,15,22,21,20,22,26,20,28,19,20,17,21,22,17,13,28,20,29,18,24,17
20,33,21,22,29,24,20,19,16,29,19,16,23,16,31,23,18,16,22,21,20,21,25,21,29,19,20,17,22,22,16,21,27,21,29,18,25
21,16,35,22,23,30,21,22,18,16,28,20,16,24,16,30,23,18,15,20,21,19,21,24,18,29,18,20,17,21,21,19,21,26,19,29,18
22,33,16,35,20,23,29,22,23,18,17,29,20,16,23,16,31,21,19,15,19,21,19,20,24,19,28,18,22,20,20,21,19,19,26,19,29
23,22,32,17,35,19,24,29,21,22,18,18,28,18,16,24,16,31,20,20,15,17,20,19,18,24,20,28,19,22,19,17,20,19,18,26,20
24,24,22,28,15,36,18,23,29,22,23,18,18,26,17,16,22,16,31,21,20,15,17,22,19,17,24,20,30,17,24,15,17,22,19,18,26
25,26,26,21,27,17,35,17,26,29,21,26,18,18,27,16,17,23,16,33,21,20,17,17,22,21,14,26,20,35,16,21,16,17,22,21,15
26,24,25,25,22,25,18,35,18,24,32,22,26,18,18,27,15,20,26,14,33,19,19,16,16,23,19,13,25,23,33,19,20,15,16,23,20
27,17,23,23,24,23,28,18,36,17,24,34,23,23,16,19,27,15,21,25,18,32,19,21,15,17,23,18,18,25,21,31,19,21,15,17,23
28,17,20,22,26,24,25,29,18,36,17,28,37,23,23,19,20,27,15,20,26,18,32,19,21,15,16,24,19,21,28,19,31,20,22,15,17
29,20,17,20,22,25,25,23,29,21,37,16,27,36,22,23,18,18,26,18,21,27,17,31,21,21,16,18,24,19,22,28,18,31,22,21,15
30,27,21,16,18,23,24,24,22,27,20,41,18,25,36,22,21,19,18,27,18,21,23,19,30,23,21,17,17,23,18,21,25,21,31,23,21
31,11,27,21,17,17,23,24,25,22,27,21,40,17,25,34,23,19,21,18,27,17,23,24,19,29,24,22,20,16,20,19,22,25,22,30,24
32,15,11,27,20,16,17,22,26,24,22,28,24,40,19,23,34,22,19,21,19,27,17,25,25,18,26,24,21,21,14,27,19,23,26,22,28
33,19,15,11,28,20,14,17,23,24,24,24,28,24,40,20,24,32,22,21,21,19,28,17,22,23,18,26,24,19,17,20,28,18,20,24,23
34,21,19,16,14,27,19,13,18,24,24,28,25,28,23,41,19,24,32,22,21,20,18,30,17,21,25,17,27,21,20,20,19,29,18,20,26
35,16,21,19,16,13,28,19,13,17,24,24,28,25,28,24,43,20,25,32,21,21,20,18,29,14,20,25,20,31,21,22,19,19,30,17,20
36,10,18,19,19,15,13,29,18,12,18,27,24,28,25,28,22,43,19,24,30,19,22,20,16,28,16,23,23,25,29,20,21,19,18,30,19
37,13,10,17,20,20,14,14,29,18,14,18,27,21,27,24,28,22,43,20,23,31,20,25,19,15,28,16,24,24,22,31,21,23,19,17,30
38,13,13,11,18,20,19,15,13,28,19,13,17,25,21,27,25,29,21,42,21,24,31,20,26,19,17,29,15,22,22,23,30,21,24,19,18
39,12,13,14,11,17,20,19,16,13,27,18,14,17,25,22,26,23,28,19,38,21,24,31,19,27,19,17,29,16,22,21,23,32,20,24,19
