ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,6,8,8,8,12,10,5,7,10,7,11,5,9,5,7,9,11,7,6,4,10,7,5,6,4,12,5,6,5,4,10,6,5,6
1,12,10,8,5,8,9,8,11,10,4,4,12,7,11,5,9,4,8,9,9,6,7,5,10,7,3,6,4,11,8,6,6,5,12,6,3
2,15,13,12,7,5,8,10,8,11,10,4,8,13,7,11,7,9,4,6,9,10,7,7,5,10,7,4,7,4,11,9,7,6,5,11,6
3,17,14,12,10,7,6,8,9,9,10,8,5,9,13,7,11,7,9,4,7,9,10,9,8,4,9,7,4,6,5,10,9,9,8,4,10
4,14,19,13,11,10,7,6,8,9,10,10,8,7,9,13,7,11,7,9,4,7,9,10,10,7,5,9,5,5,7,8,10,9,9,8,5
5,21,15,16,12,11,11,7,5,8,9,9,11,8,7,9,13,7,10,8,8,4,7,10,8,9,7,5,9,5,6,3,8,11,8,8,7
6,17,22,13,16,12,11,11,8,6,9,10,9,11,8,8,9,13,6,9,8,8,4,8,10,8,8,7,5,10,4,8,3,8,11,8,8
7,15,14,21,14,17,13,10,11,7,5,6,10,9,11,8,8,9,12,6,10,7,8,6,9,11,7,8,8,5,11,7,8,5,8,11,7
8,24,15,16,21,14,16,12,10,10,7,5,5,10,9,11,7,7,10,12,6,10,7,8,7,10,11,7,8,8,5,10,7,8,5,9,11
9,16,25,15,15,21,14,17,12,10,10,7,4,5,9,9,10,7,7,9,12,6,10,7,9,7,8,10,7,8,8,6,10,7,9,5,8
10,23,17,24,15,14,21,14,16,11,12,9,7,4,6,9,9,11,7,7,9,13,5,11,7,9,7,8,10,7,7,13,5,10,7,9,5
11,16,24,14,23,16,14,20,14,16,12,11,9,7,4,5,8,8,11,9,6,9,14,5,10,8,9,8,8,10,7,9,14,5,10,8,9
12,26,18,23,14,23,14,15,20,14,16,11,12,9,8,5,6,8,8,11,9,6,9,16,5,10,8,9,8,8,10,7,9,15,5,10,8
13,15,24,18,23,16,23,14,15,20,14,16,11,12,9,8,5,6,8,8,11,9,6,9,16,5,10,8,10,8,8,9,7,9,15,6,10
14,20,15,25,18,24,15,22,14,14,20,14,17,10,12,9,8,5,6,8,8,11,9,6,8,15,5,9,9,10,5,11,9,7,8,14,6
15,28,20,15,23,18,24,15,22,15,14,20,14,17,10,12,9,8,5,6,8,8,12,9,6,8,13,5,10,9,10,9,12,9,7,8,13
16,34,27,19,15,24,17,22,13,23,14,15,21,14,17,9,11,9,8,5,7,8,8,12,9,8,8,14,6,11,9,8,9,12,9,8,8
