ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,10,11,11,8,5,9,17,8,10,13,13,13,14,15,9,6,17,11,12,12,14,21,15,15,21,15,16,10,10,12,13,22,14,16
1,6,15,12,11,10,13,9,7,11,15,7,10,15,13,11,14,15,11,6,17,13,10,14,14,22,19,19,26,18,14,13,10,14,14,23,17
2,7,6,15,11,14,12,12,10,6,10,12,5,11,13,13,11,14,16,12,7,18,14,12,14,16,22,16,17,24,19,17,13,12,14,16,23
3,15,7,5,17,13,14,11,13,10,9,7,13,6,12,13,13,10,15,15,12,8,19,15,14,17,15,21,16,15,24,8,18,14,13,17,15
4,15,15,8,6,16,12,14,11,15,11,6,6,15,7,12,13,13,9,13,16,14,8,21,15,15,17,15,23,15,17,13,8,19,14,14,17
5,17,14,15,9,7,15,12,13,14,14,11,6,5,15,8,12,14,13,8,14,19,13,12,22,15,17,15,18,23,13,18,12,11,21,14,16
6,24,18,14,13,10,7,15,14,13,14,14,11,8,5,15,9,13,16,13,5,14,20,13,14,21,14,15,17,18,25,16,20,12,13,21,14
7,18,23,18,14,16,10,6,15,16,13,11,15,12,9,6,16,9,13,16,11,7,14,21,13,14,19,16,13,19,16,8,16,20,13,15,19
8,12,18,23,18,15,16,11,7,16,15,9,11,19,12,8,6,16,8,11,17,13,7,15,20,13,16,19,16,14,17,14,8,17,19,13,17
9,17,11,21,24,19,13,16,11,7,14,17,9,11,18,12,9,8,17,7,13,15,13,8,15,19,13,14,19,18,15,15,14,9,17,19,13
10,13,17,13,20,25,21,15,16,13,7,14,18,10,11,19,12,9,9,17,7,14,15,13,8,16,21,13,15,19,15,15,15,14,9,17,20
11,16,15,18,14,20,25,21,13,17,14,7,14,18,10,10,19,13,10,12,15,7,16,15,14,9,18,21,13,14,20,7,17,15,15,10,18
12,13,15,15,17,14,21,26,24,13,14,13,7,14,19,12,10,19,12,9,13,17,7,16,17,15,11,18,21,13,13,19,7,17,17,16,12
13,13,12,15,16,18,14,20,25,25,13,14,13,7,14,18,11,9,19,10,11,14,18,8,16,16,18,12,17,23,12,17,21,8,16,17,18
14,8,14,11,17,16,16,13,19,26,26,13,14,14,7,13,17,13,11,19,10,11,14,18,8,16,16,17,10,16,23,13,16,19,8,16,15
15,23,8,13,13,16,18,17,13,22,25,25,13,13,15,7,16,19,16,15,19,10,10,16,19,8,16,17,18,10,20,14,12,17,22,8,15
16,16,23,9,13,13,14,19,18,14,19,27,26,14,13,16,8,17,18,16,15,19,9,11,18,18,10,17,16,19,9,16,11,12,18,21,10
17,16,14,24,10,14,11,16,19,18,14,18,27,30,13,14,16,8,18,18,16,17,19,9,11,19,19,10,16,15,19,17,16,11,12,19,21
18,17,16,15,23,10,15,11,15,19,17,16,18,28,29,16,15,16,8,18,17,16,18,20,9,11,22,20,9,18,16,17,18,16,11,11,21
19,21,16,16,14,22,9,14,13,14,19,18,16,18,31,30,18,16,17,8,20,19,16,20,22,8,13,23,22,9,18,19,17,20,18,10,13
20,11,19,14,16,13,22,10,14,12,15,22,19,16,17,30,29,18,17,17,8,21,20,16,21,24,11,14,21,23,7,18,20,17,21,22,12
21,21,13,19,14,15,11,24,11,14,11,14,22,20,15,17,28,28,18,17,18,9,22,21,19,21,25,11,14,23,24,9,19,20,21,21,23
22,20,23,14,18,15,17,12,22,14,14,14,17,21,22,15,18,30,25,19,17,18,9,21,23,20,21,24,11,15,22,18,10,18,22,22,22
23,18,20,25,14,17,16,16,11,24,12,14,15,19,22,21,16,22,26,23,21,17,22,7,22,24,20,23,25,11,16,17,20,10,19,23,22
24,21,18,21,20,14,19,16,15,14,24,16,16,17,19,19,20,15,23,28,26,21,19,19,9,23,26,18,24,27,14,21,19,19,11,21,25
25,22,21,16,19,21,16,18,17,15,16,27,17,17,18,20,19,17,17,24,27,28,24,22,17,12,23,25,20,25,29,28,24,21,17,14,22
26,12,21,20,15,20,19,18,16,16,21,18,27,19,16,18,20,21,17,16,26,31,30,26,26,20,9,22,27,20,23,29,32,26,23,20,11
