ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,1,1,5,4,7,4,6,10,4,2,1,0,3,4,6,7,5,8,2,2,8,1,0,4,10,4,11,5,6,8,8,1,0,4,10,4
49,4,2,2,3,3,6,4,5,8,3,3,1,0,3,4,6,7,5,8,2,2,8,1,0,4,10,4,11,5,6,2,8,1,0,4,10
50,3,4,1,1,4,2,6,4,5,9,3,3,1,0,3,4,5,7,5,8,2,2,8,1,1,4,10,4,10,5,2,2,8,1,1,4
51,4,3,4,2,1,3,3,6,4,5,9,3,3,1,0,3,4,5,7,5,8,2,2,8,2,1,5,10,4,9,8,2,2,8,2,1
52,2,4,3,4,1,1,3,4,7,4,6,9,2,3,1,0,3,3,5,7,5,8,2,2,8,2,1,5,10,4,5,8,2,2,8,2
53,6,3,4,3,4,3,1,3,5,6,5,6,9,2,3,3,0,2,3,5,7,5,8,2,2,8,2,1,5,10,7,5,8,2,2,8
54,3,5,2,3,3,4,2,1,3,4,7,5,6,9,2,3,3,1,3,2,5,7,5,8,2,2,7,2,1,5,5,7,5,8,2,2
55,5,3,5,2,2,4,3,2,2,3,4,8,5,6,9,2,3,3,1,3,2,5,7,5,8,2,2,7,2,1,2,5,7,5,8,2
56,4,4,2,6,2,2,4,5,2,1,4,4,7,5,6,9,2,3,2,1,2,2,5,6,5,8,2,2,7,1,2,2,5,7,5,8
57,3,3,4,2,6,2,3,3,4,3,2,4,4,7,5,6,9,2,2,2,1,2,2,5,6,5,8,2,2,7,1,2,2,5,7,5
58,2,2,4,4,2,5,2,2,2,3,3,2,3,4,7,5,6,9,2,2,2,1,2,2,5,7,5,8,2,2,3,1,2,2,5,7
59,2,3,2,3,5,2,4,2,2,2,4,3,2,3,3,7,5,6,8,2,2,2,1,2,0,5,7,5,8,2,2,3,1,2,0,5
60,5,0,2,2,3,4,2,4,3,2,2,4,3,1,3,3,7,5,6,8,2,2,1,1,2,0,4,7,6,8,2,2,2,1,2,0
61,4,5,1,3,2,3,4,2,4,3,3,2,4,3,1,2,3,7,5,6,8,2,2,0,1,2,0,4,7,6,8,2,2,1,1,2
62,1,2,5,0,2,2,3,4,1,4,3,3,2,4,2,1,2,3,6,5,6,9,2,2,0,1,2,0,4,7,6,9,2,2,1,1
63,0,0,2,4,0,3,2,3,4,1,5,3,3,2,4,2,1,2,3,6,5,6,9,2,2,1,1,2,0,4,5,6,9,2,2,1
64,1,0,0,2,3,1,3,2,3,4,2,5,3,3,2,4,0,1,2,3,6,5,5,9,2,2,1,1,2,0,6,5,5,9,2,2
65,2,1,0,0,2,3,0,2,2,3,5,2,5,3,3,2,3,0,1,1,3,6,5,5,9,2,1,1,1,2,3,6,5,5,9,2
66,1,1,0,0,0,2,3,0,2,2,4,5,1,5,3,2,2,3,0,1,1,3,5,5,5,9,2,1,1,1,1,3,5,5,5,9
67,4,0,2,0,0,0,2,3,0,3,3,4,5,1,5,3,2,1,3,0,1,1,3,5,4,4,10,2,1,1,1,1,3,5,4,4
68,2,4,1,1,1,0,0,2,3,1,3,3,4,5,1,5,3,2,1,3,1,1,1,3,5,5,4,10,2,1,1,1,1,3,5,4
69,2,0,4,1,0,1,0,0,3,2,0,2,3,3,5,1,5,2,1,1,3,1,1,1,3,5,4,4,10,2,3,1,1,1,3,5
70,3,0,0,4,1,0,0,0,0,2,4,0,2,3,3,5,2,5,2,1,1,3,1,1,1,3,5,4,4,10,1,3,1,1,1,3
71,1,3,0,0,4,1,0,0,0,0,4,4,0,2,3,2,5,2,5,2,1,1,2,1,1,0,3,5,4,4,1,1,3,1,1,1
72,1,1,3,1,0,3,1,1,0,0,1,4,4,0,2,3,2,4,2,5,2,1,1,2,1,1,0,3,5,3,2,1,1,2,1,1
73,0,0,1,4,0,0,3,0,0,0,0,1,4,3,0,2,3,1,4,2,5,2,1,1,2,2,1,0,3,5,5,2,1,1,2,2
74,0,0,0,1,3,1,0,2,0,0,1,0,1,3,3,0,2,2,0,4,2,5,2,1,1,2,2,1,0,3,2,5,2,1,1,2
75,0,0,0,0,1,2,0,0,2,1,1,1,0,1,3,3,0,2,2,0,3,2,5,2,1,1,2,2,1,0,3,2,5,2,1,1
76,1,1,0,0,0,1,2,0,0,2,1,1,1,0,0,1,3,0,2,2,0,3,2,5,2,1,1,2,2,1,0,3,2,5,2,1
77,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,2,0,1,2,0,3,2,5,1,1,1,2,2,2,0,3,2,5,1
78,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,1,2,0,3,2,5,1,1,2,2,1,2,0,3,2,5
79,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,1,2,0,3,2,5,1,1,2,0,1,2,0,3,2
80,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,1,1,0,1,2,0,3,2,5,2,1,1,0,1,2,0,3
81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,2,0,3,2,5,2,1,1,0,1,2,0
82,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,3,2,5,0,0,1,0,0,2
83,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0
84,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0
85,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
