ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,4,5,3,1,1,6,2,1,2,4,5,1,4,2,7,3,4,3,2,6,4,2,3,1,2,4,3,2,2,6,4,2,4,1
1,2,4,1,3,4,3,1,1,5,2,2,3,4,5,1,4,1,8,4,4,3,2,6,4,2,3,1,2,4,3,3,2,6,4,2,3
2,1,2,5,1,3,3,3,1,1,5,3,2,3,4,5,1,3,1,9,4,4,1,2,5,3,2,2,1,2,4,4,2,2,5,3,2
3,7,2,2,5,1,4,3,3,1,1,6,5,4,3,4,4,1,3,1,7,4,4,2,2,6,2,1,2,1,2,4,4,3,2,6,2
4,5,6,2,1,4,2,4,3,3,1,1,6,5,4,2,4,4,1,3,1,7,4,4,2,2,6,2,1,2,1,6,4,4,3,2,6
5,8,6,6,2,1,5,1,4,3,3,2,1,6,5,4,2,4,4,1,3,1,7,4,4,2,2,6,2,1,2,1,6,4,4,2,2
6,5,8,6,6,2,1,7,1,4,4,3,2,1,6,4,3,2,4,4,1,3,1,7,4,4,2,2,6,3,2,3,1,6,4,4,2
7,5,5,8,6,7,4,1,5,2,4,3,3,2,1,5,4,3,2,4,4,1,3,1,6,4,4,2,2,6,3,1,3,1,6,4,4
8,8,5,5,9,5,5,4,1,5,1,6,3,3,2,1,5,4,3,2,5,4,1,3,1,6,4,4,2,2,7,4,1,3,1,6,4
9,4,9,5,5,9,5,5,3,1,5,1,7,3,3,2,1,5,4,3,2,3,4,1,3,1,7,4,4,2,2,4,4,1,3,1,7
10,9,3,9,5,5,9,6,5,3,1,3,1,7,3,3,2,1,4,4,3,2,3,4,1,3,1,8,4,5,2,2,4,4,1,3,1
11,7,9,3,9,6,5,9,5,5,3,2,3,1,7,3,2,2,1,4,4,3,2,3,4,1,3,1,7,4,5,3,2,4,4,1,3
12,7,8,8,3,10,5,5,9,5,6,4,2,3,1,7,3,2,2,1,4,4,3,2,3,4,1,3,1,6,4,4,3,2,4,4,2
13,10,6,8,8,3,9,5,5,9,5,6,3,2,3,1,6,2,2,1,1,4,4,3,2,3,4,1,3,1,7,4,4,3,2,4,4
14,9,10,7,8,9,3,10,5,5,10,6,6,3,2,3,1,6,3,3,1,1,3,4,3,2,3,5,2,3,1,1,3,4,3,2,4
15,9,9,11,7,8,8,4,10,5,6,9,5,6,3,2,3,1,6,3,3,1,1,3,3,3,2,3,4,1,3,1,1,3,3,3,2
16,10,9,9,10,6,8,8,4,11,5,6,9,5,6,3,2,3,1,6,3,3,1,1,3,3,3,2,4,4,1,3,1,1,3,3,3
17,11,9,9,9,10,5,10,8,3,11,4,6,9,5,6,3,3,3,1,6,3,3,1,1,3,3,3,2,4,4,3,3,1,1,3,4
18,5,11,9,9,9,9,5,8,8,3,9,3,6,9,5,5,3,3,5,1,6,3,3,1,1,4,3,3,2,4,6,3,3,1,1,4
19,7,5,11,10,9,8,9,6,9,8,4,9,3,6,9,5,5,4,3,5,1,6,3,3,1,1,4,4,3,2,1,6,3,3,1,1
20,9,8,5,12,10,11,9,12,7,9,9,3,9,3,6,9,4,5,3,4,5,1,6,3,3,1,1,4,3,3,6,1,6,3,3,1
21,10,7,8,6,15,8,12,9,12,9,11,9,3,10,4,7,10,4,7,5,4,7,1,6,3,3,2,1,4,2,4,8,1,6,3,3
22,12,11,8,7,5,14,8,10,10,11,12,9,10,6,10,7,8,10,6,8,4,4,8,1,6,3,3,2,1,4,4,4,8,1,6,3
23,10,12,10,9,8,6,14,8,10,9,12,12,8,10,6,10,7,8,10,6,9,5,4,8,2,6,3,3,2,1,9,6,4,8,2,7
24,7,10,12,8,9,7,5,15,9,9,9,10,9,7,9,5,12,8,8,9,6,9,5,4,7,1,5,2,2,2,6,8,6,4,7,1
