ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,14,8,5,11,12,6,12,2,10,6,7,12,16,9,11,8,15,19,11,14,11,15,12,14,11,16,23,12,18,13,11,15,13,14,11
1,16,9,14,9,6,11,12,6,11,5,8,8,8,13,16,9,13,8,16,17,12,15,12,15,15,15,13,15,24,10,13,14,12,15,16,15
2,12,14,7,15,8,5,11,12,7,13,4,9,8,9,13,17,9,14,8,17,18,11,15,13,15,15,12,15,16,24,19,12,14,13,15,15
3,12,14,14,7,16,8,6,10,12,6,12,4,6,8,8,12,17,10,12,8,17,19,11,15,13,16,15,12,15,17,17,20,12,15,14,15
4,17,12,12,14,10,16,8,5,8,13,4,15,4,6,10,6,12,18,10,11,7,16,19,11,15,12,16,14,13,16,8,16,20,12,14,13
5,11,19,13,14,15,9,15,8,6,9,13,5,15,4,8,9,7,12,19,10,11,7,15,19,12,16,13,15,17,13,11,8,15,20,12,15
6,21,13,18,13,13,13,9,16,9,7,9,13,6,16,3,9,8,7,12,18,11,11,6,17,18,13,17,13,17,17,11,11,7,18,19,14
7,14,22,14,19,14,13,14,11,17,9,6,9,14,6,17,3,11,8,9,12,17,9,11,8,19,19,15,15,13,17,16,10,11,8,20,21
8,11,12,23,14,19,15,16,13,12,17,8,8,8,13,6,18,4,12,7,10,11,17,9,9,8,19,20,15,15,13,11,16,10,10,8,20
9,13,11,12,23,14,18,12,14,11,16,17,9,8,7,13,6,18,5,14,7,12,11,17,9,8,8,19,22,16,15,12,11,16,10,9,8
10,8,15,11,12,22,15,20,13,15,12,16,19,9,9,7,12,7,18,5,15,7,11,12,19,9,8,8,20,21,16,7,11,12,20,10,9
11,13,7,16,12,16,21,16,20,14,16,12,17,19,9,11,7,14,8,19,7,15,7,11,12,18,10,9,8,20,21,15,7,11,12,19,11
12,15,14,8,18,13,16,22,17,19,14,15,12,16,19,10,13,7,14,8,20,9,15,8,9,13,18,12,9,8,19,8,15,8,10,13,19
13,12,16,14,7,18,13,16,22,16,20,13,14,13,15,19,9,13,7,14,8,22,9,15,8,9,13,19,12,8,8,22,8,15,8,10,13
14,15,14,16,13,8,19,14,16,22,17,20,15,17,14,15,18,8,13,6,14,8,22,6,15,8,9,13,19,12,8,8,22,6,15,8,10
15,12,14,13,18,15,10,18,14,17,20,19,22,16,16,14,14,18,8,12,6,14,8,22,6,15,8,10,13,21,12,14,8,22,6,15,8
16,10,13,14,14,18,15,10,18,14,17,22,20,22,16,16,14,15,18,8,13,7,14,6,22,7,16,7,10,14,20,6,14,7,22,7,15
17,9,10,12,14,13,18,16,9,18,14,15,22,20,22,16,15,15,15,18,9,12,7,14,6,22,7,16,7,10,14,11,6,14,7,22,7
18,14,8,10,11,16,13,17,16,9,19,14,16,20,20,22,16,15,15,15,16,9,13,6,13,6,22,6,14,7,10,9,12,5,13,7,22
19,11,15,9,12,11,16,13,15,16,9,17,13,16,22,23,22,15,14,15,15,16,10,14,7,14,6,22,7,14,8,16,10,13,6,14,7
20,13,11,14,9,11,12,15,13,15,17,9,16,13,15,22,23,22,14,14,15,15,16,10,15,9,15,6,22,7,15,15,16,10,13,8,14
21,23,13,11,16,9,12,11,16,13,15,16,10,18,13,15,22,21,23,14,14,16,15,17,10,12,9,14,7,22,7,16,15,17,12,12,8
22,7,23,15,12,14,10,12,11,19,15,14,18,11,18,13,15,22,20,25,13,14,17,15,18,12,11,8,15,7,22,14,17,15,18,14,12
23,13,7,23,16,15,16,10,12,12,15,17,16,18,12,17,14,13,21,21,25,13,15,15,13,18,12,13,7,15,8,14,15,15,13,18,13
24,14,14,10,25,16,14,16,10,12,16,17,16,15,18,13,16,17,14,23,22,27,14,15,14,12,19,14,13,7,16,26,15,15,15,12,18
25,13,14,14,12,25,14,12,15,11,13,17,18,15,16,18,13,17,17,17,21,21,26,14,16,14,13,20,11,12,6,21,25,15,16,14,13
26,15,15,14,16,11,24,14,15,19,13,13,18,18,16,17,18,15,19,18,20,21,22,27,13,20,15,12,21,11,11,21,22,24,13,20,14
27,18,16,16,16,19,12,20,16,14,20,12,14,19,17,14,18,19,16,19,19,20,24,20,26,13,22,16,13,19,10,21,24,20,23,13,22
28,14,17,13,17,13,18,14,22,17,16,20,15,12,18,15,14,17,20,15,18,22,21,23,19,26,11,19,17,10,18,22,22,23,19,23,13
29,22,14,16,12,19,15,19,13,19,17,15,18,15,11,16,16,15,18,21,16,19,22,25,26,25,30,14,20,13,9,18,22,25,26,23,28
30,13,22,15,16,11,17,14,19,12,20,19,17,17,17,15,16,17,17,17,19,15,16,24,29,26,27,26,18,23,9,15,16,23,27,26,23
31,14,12,21,16,15,13,17,13,19,14,22,20,16,19,19,17,17,21,16,17,19,17,17,24,31,27,26,25,18,23,19,16,17,24,29,28
32,17,13,11,22,16,14,13,18,14,18,15,21,19,18,17,19,16,18,20,13,15,22,17,20,27,29,28,27,27,17,14,21,17,21,26,27
33,12,18,14,13,22,18,13,14,17,13,20,15,22,19,17,17,20,17,19,18,10,13,24,14,21,30,27,26,26,29,9,12,24,15,22,28
34,17,18,19,15,11,23,18,16,15,21,14,20,14,20,18,16,18,19,19,19,17,13,15,24,14,21,26,28,26,19,18,12,14,24,15,23
35,17,18,16,17,15,12,24,18,17,15,20,14,22,12,20,15,16,18,22,22,20,17,11,21,27,15,21,25,29,27,20,18,11,18,26,16
36,10,16,19,17,20,13,17,25,16,17,17,21,14,22,11,21,16,16,17,22,21,20,19,13,22,32,16,23,22,26,21,19,19,13,21,30
37,10,11,16,20,19,20,12,17,27,19,17,18,22,14,21,11,21,16,21,17,22,21,21,16,12,22,34,16,22,24,21,22,21,18,13,22
38,11,11,10,16,21,20,21,13,18,26,19,17,18,22,12,20,11,21,15,21,17,21,18,21,19,12,22,32,17,22,18,20,20,21,21,14
39,9,8,11,10,16,23,25,23,11,22,28,20,15,19,20,10,22,13,20,16,20,19,20,19,22,20,19,25,29,16,20,20,19,20,22,21
40,9,9,9,11,10,18,22,24,20,11,20,27,21,15,19,20,11,22,14,18,15,19,19,20,20,21,22,17,26,26,16,19,20,19,21,22
41,9,9,9,9,11,10,17,22,24,20,11,19,27,20,16,20,21,11,22,14,17,13,19,19,21,23,22,22,16,25,18,14,19,21,20,23
42,16,8,9,11,10,12,11,17,24,24,21,13,20,27,21,16,20,21,14,23,13,17,17,16,22,21,25,22,25,18,13,18,18,17,24,20
43,13,16,8,9,12,9,12,11,19,25,25,21,14,20,27,22,17,19,22,15,23,13,17,18,17,21,20,26,25,26,23,13,17,18,17,22
44,14,15,17,7,7,12,10,13,12,19,25,25,21,14,19,28,19,16,18,22,17,22,13,20,16,18,23,19,26,26,17,22,13,20,16,18
45,9,13,16,18,8,8,12,10,13,13,17,25,24,21,15,19,28,20,19,19,24,17,20,15,19,17,20,25,21,24,24,17,21,15,19,17
46,14,10,14,15,18,8,7,13,10,13,12,19,25,23,22,13,20,27,20,20,18,23,17,20,14,19,16,20,24,19,19,23,17,21,14,19
47,4,14,8,14,15,19,8,8,13,10,14,12,23,24,24,22,13,20,26,18,20,17,22,17,20,16,21,16,20,23,20,18,22,17,21,16
48,4,5,11,8,13,17,19,8,8,15,9,14,11,23,24,23,23,13,19,26,21,19,18,23,15,21,17,21,16,20,21,19,19,21,15,23
49,15,4,4,13,9,14,17,18,10,10,14,11,14,11,23,24,22,22,14,19,27,22,19,18,24,15,23,15,20,14,26,22,19,19,22,15
50,10,15,3,5,13,9,13,16,18,11,10,13,11,15,13,24,23,22,23,15,22,27,24,18,19,25,14,24,17,20,22,27,24,18,19,23
51,15,11,16,3,4,12,8,12,18,19,12,10,13,11,16,13,24,23,20,25,14,21,29,24,18,19,23,13,22,14,14,20,28,24,18,19
52,11,14,11,15,2,5,13,8,11,18,20,11,10,12,11,16,14,25,23,21,27,14,20,29,25,18,20,24,14,22,26,14,20,28,25,18
53,11,10,15,11,15,4,5,13,11,10,21,20,11,9,12,11,16,13,24,25,20,27,14,20,29,26,16,19,24,14,21,26,14,20,28,27
54,12,12,10,15,10,15,4,5,14,9,10,20,22,11,9,12,10,16,12,23,25,20,29,14,22,29,27,17,19,24,25,21,30,14,22,28
55,6,13,11,12,15,10,14,3,5,13,9,10,19,22,10,10,13,10,16,12,24,25,20,28,14,21,28,27,17,19,24,24,21,28,14,21
56,7,6,14,12,10,15,9,15,5,5,13,9,11,21,22,10,10,13,11,15,12,24,25,18,29,14,21,28,25,17,14,24,24,19,29,14
57,6,7,6,15,12,10,16,9,14,6,5,13,10,11,21,22,8,10,12,12,15,11,24,25,17,30,14,19,28,25,14,13,24,24,18,30
58,10,6,7,6,15,12,11,14,11,13,5,5,13,10,11,21,22,8,10,11,10,15,11,24,25,18,30,14,19,28,10,14,13,24,24,18
59,16,12,6,7,5,15,12,9,14,11,13,5,5,13,9,10,23,21,8,10,11,10,15,12,25,25,19,29,14,19,11,10,14,13,25,24
