ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,30,24,42,39,29,32,40,26,28,28,21,32,23,28,30,31,20,30,23,37,20,23,23,25,18,22,19,22,34,23,22,22,22,26,17,23
13,27,31,23,43,39,29,32,41,29,29,30,22,32,24,31,29,32,19,30,24,37,23,23,23,24,18,21,17,22,36,37,24,23,22,25,17
14,32,26,30,23,43,38,30,30,41,29,31,31,21,34,24,31,30,32,19,31,26,37,27,21,23,26,16,21,18,22,26,38,28,22,22,27
15,35,32,26,30,23,44,39,30,31,41,31,30,31,21,34,24,32,27,33,19,31,28,36,27,20,23,25,15,22,18,30,27,38,28,22,22
16,41,36,31,26,29,24,44,39,30,31,44,32,30,32,21,33,25,32,27,32,19,32,30,38,26,20,24,27,16,22,19,31,30,39,27,23
17,35,40,35,32,27,30,25,44,39,31,29,46,32,29,32,23,32,25,34,26,32,20,33,29,41,26,20,22,29,17,29,20,32,29,41,27
18,36,35,38,35,33,25,30,25,46,38,32,29,47,33,33,28,23,30,26,33,26,34,23,32,30,40,27,19,23,29,22,30,24,32,31,42
19,35,34,37,38,34,34,25,31,27,44,40,34,29,48,31,34,27,24,29,24,34,26,34,23,33,30,40,27,21,23,33,22,32,24,33,32
20,32,37,34,35,37,34,33,27,31,26,44,40,35,29,49,30,33,27,24,29,24,36,25,33,23,31,31,42,28,20,23,36,22,31,25,32
21,32,33,37,34,34,38,33,35,26,32,29,43,40,38,29,47,30,32,30,25,26,25,35,23,31,23,35,31,42,28,28,23,36,21,30,25
22,22,32,33,41,33,34,37,32,35,25,35,30,41,38,37,29,46,33,32,29,27,28,26,39,23,31,21,35,31,42,27,27,25,38,21,30
23,27,23,31,33,39,31,31,38,34,39,26,37,28,39,38,38,28,46,32,31,28,29,29,30,39,21,28,20,34,35,28,27,30,29,37,20
24,29,29,25,34,31,37,35,27,38,35,41,26,36,28,41,40,39,28,43,33,31,28,27,32,31,38,21,27,22,35,31,28,29,32,31,37
25,24,29,29,27,35,31,37,37,30,39,37,44,30,38,32,41,42,39,29,41,33,31,33,27,32,30,38,19,27,23,36,31,30,29,33,30
26,32,24,31,30,25,33,30,35,38,31,40,40,41,36,34,32,43,44,40,26,39,31,30,32,27,33,29,40,20,27,39,36,33,33,30,34
27,25,33,28,30,30,24,33,28,35,36,31,39,41,38,38,33,31,44,41,37,26,40,27,30,34,28,34,29,39,21,28,41,33,32,36,30
28,16,27,32,28,27,27,22,33,30,36,34,28,39,39,41,36,32,30,43,42,37,29,38,26,31,30,32,33,29,37,41,28,41,31,31,32
29,20,17,27,31,27,27,27,21,32,30,38,35,27,41,41,41,33,33,30,41,41,40,32,38,25,31,27,32,36,34,40,42,32,38,30,32
30,24,21,16,27,30,31,26,27,21,36,30,36,32,27,42,41,40,31,33,30,40,42,41,32,42,22,32,31,33,36,43,40,44,32,40,28
31,26,23,20,17,29,28,34,26,29,22,35,31,37,29,30,42,43,41,31,29,29,40,44,39,30,41,25,35,33,34,28,42,42,42,32,40
32,23,27,23,21,19,29,27,34,29,30,24,34,31,37,31,32,44,43,38,32,30,29,37,43,43,30,41,24,35,33,30,26,39,45,44,32
33,28,24,28,23,21,18,29,28,32,28,34,24,34,31,34,32,35,43,43,37,33,31,26,38,41,47,31,43,23,34,32,30,25,39,35,49
34,19,29,24,28,23,22,17,27,26,32,32,35,27,35,31,32,33,34,43,44,37,35,33,26,36,39,47,26,40,24,36,33,33,25,37,34
35,22,22,28,23,28,23,22,19,27,29,37,34,35,26,34,32,30,34,33,40,43,36,36,33,27,36,42,43,27,38,43,37,34,37,26,37
36,18,20,19,26,25,26,22,24,19,28,30,38,35,35,26,34,34,31,34,33,39,42,34,32,32,24,39,42,41,27,40,43,33,31,35,24
37,32,18,22,20,26,26,25,21,25,18,29,30,37,35,36,27,33,34,32,34,35,40,42,35,30,28,24,42,40,45,37,43,39,37,30,31
38,29,31,18,23,20,26,26,24,21,26,19,30,33,36,37,35,29,33,33,29,36,37,42,37,35,28,31,24,43,40,35,38,46,39,35,29
39,18,29,32,18,23,21,25,28,26,23,28,19,30,34,36,37,34,28,33,30,29,33,38,41,39,36,29,33,25,43,29,35,34,43,39,37
40,31,18,30,29,19,24,21,25,28,25,25,27,18,31,34,37,38,33,27,32,30,29,34,38,42,40,38,30,34,24,31,29,34,40,43,40
41,25,32,18,29,30,20,25,20,24,28,27,25,28,18,31,33,38,36,35,27,32,31,32,37,35,43,40,39,29,33,31,32,30,35,38,46
42,26,25,32,16,29,28,20,26,20,24,31,29,26,26,18,32,31,38,33,35,27,33,32,35,33,35,43,41,39,31,24,29,32,44,32,39
43,24,27,25,33,16,29,28,21,25,22,25,32,27,26,26,16,33,30,38,33,35,30,36,32,38,33,34,45,45,39,35,27,33,33,44,32
44,19,25,26,25,32,15,28,28,21,25,22,25,31,28,26,25,15,33,30,34,31,35,29,39,33,38,29,35,45,43,33,36,28,34,32,45
45,23,20,26,26,24,34,18,28,28,21,27,22,25,32,28,24,26,15,34,30,34,32,35,29,39,33,36,36,36,44,32,33,39,27,35,32
46,21,23,21,27,27,23,34,18,28,27,22,27,22,26,32,28,23,24,14,34,30,33,31,36,29,33,33,38,36,36,32,32,33,38,27,31
47,24,21,23,21,28,27,23,34,19,27,28,22,26,23,26,30,26,24,24,12,34,29,34,31,36,28,33,33,40,37,32,31,33,33,38,26
48,25,25,19,22,20,27,24,23,33,20,28,29,22,27,24,26,27,28,24,24,12,35,30,36,31,35,28,33,32,44,16,31,27,34,33,38
49,15,25,26,20,23,18,26,23,24,32,21,29,29,21,26,25,28,29,27,22,23,12,36,31,38,32,34,26,32,30,22,17,32,34,36,34
50,18,16,24,27,20,23,18,26,25,26,29,20,29,28,22,26,25,29,30,28,21,23,13,36,27,36,29,35,25,28,23,22,14,33,31,35
51,20,19,15,25,26,20,23,18,28,24,29,30,21,29,29,20,26,25,29,28,28,21,25,15,38,30,34,29,33,22,28,23,24,17,35,33
52,18,18,19,16,22,24,20,23,17,27,24,29,31,21,29,28,19,25,26,29,27,28,23,27,16,37,32,32,29,33,26,28,24,26,18,34
53,20,18,19,19,16,22,25,20,21,17,29,25,30,30,21,32,29,19,27,26,28,27,28,25,27,16,32,32,35,30,27,27,29,26,26,18
54,18,20,20,19,19,16,22,23,20,21,18,31,24,32,31,20,32,28,20,26,26,29,28,28,26,25,17,33,33,33,24,29,29,28,27,24
55,17,19,20,20,19,19,17,22,22,21,24,19,30,25,32,31,21,33,27,19,25,26,27,28,27,27,23,18,34,34,27,25,29,28,27,28
56,13,16,19,19,20,19,18,19,23,23,23,24,19,28,26,32,30,21,31,25,20,26,26,26,28,27,27,24,19,33,19,28,27,27,28,27
57,16,13,16,20,19,18,19,19,19,21,26,23,23,19,29,26,31,30,22,32,23,20,27,26,29,28,27,28,23,19,25,19,29,26,29,28
58,19,15,13,15,20,19,17,20,20,19,22,27,23,23,18,27,26,30,32,23,32,23,20,25,25,27,28,26,28,22,32,27,21,26,24,27
59,16,19,15,13,15,19,20,17,21,20,21,22,27,22,22,18,26,27,29,31,23,32,25,20,24,24,26,27,27,28,24,31,28,20,24,24
60,12,17,19,17,14,13,19,18,17,19,21,20,22,29,20,21,18,26,26,29,30,24,31,28,21,23,25,25,27,27,26,26,30,31,21,23
61,9,9,17,20,17,12,14,19,20,18,21,23,20,21,30,19,21,20,27,26,29,30,27,31,27,22,24,24,26,28,30,29,28,30,29,21
62,9,8,9,16,20,14,13,15,20,20,21,20,23,20,20,31,19,22,19,27,26,30,31,25,28,26,20,24,25,26,22,31,30,26,27,28
63,8,10,8,9,15,20,14,13,16,19,18,20,20,23,18,22,31,20,22,19,27,26,29,30,26,26,27,20,22,25,25,24,31,29,27,26
64,8,8,10,7,9,15,21,14,13,15,20,19,19,18,22,18,22,29,20,21,20,28,26,28,30,25,24,28,21,22,21,27,26,28,29,27
65,6,8,8,9,6,9,16,20,14,12,17,21,19,19,18,22,17,22,26,21,20,20,28,26,27,28,27,23,28,18,22,20,28,25,27,27
66,9,7,8,8,8,7,9,15,21,12,11,17,18,15,21,17,20,18,24,26,17,20,21,28,23,27,28,26,21,28,18,22,20,26,23,27
67,9,8,6,8,8,6,7,9,15,21,11,10,15,17,14,22,17,19,17,25,26,16,21,20,27,22,28,28,26,20,25,19,22,20,27,22
68,11,9,7,6,8,7,6,7,8,14,22,11,9,16,17,15,22,18,19,16,25,26,15,20,19,26,22,27,28,25,27,25,18,21,19,26
69,10,7,8,7,6,8,7,6,7,8,14,20,10,9,15,17,14,21,18,18,15,23,27,15,19,17,23,22,25,29,15,25,25,17,20,17
70,8,9,6,9,8,7,7,6,6,5,8,14,21,10,10,15,17,13,20,17,18,14,25,27,16,18,15,24,20,24,19,14,27,24,17,18
71,8,8,7,6,7,8,7,7,6,5,4,8,13,21,11,11,15,13,13,20,15,19,13,24,27,16,17,15,24,20,16,19,14,24,26,17
72,9,8,8,7,5,8,8,8,6,5,6,3,9,12,21,11,10,15,13,12,19,15,19,13,25,25,15,16,15,24,19,16,20,13,26,23
73,11,7,8,7,7,6,8,8,7,6,5,6,3,7,8,18,9,11,16,13,13,15,15,16,13,26,23,16,16,15,12,16,16,17,13,26
74,12,11,7,7,5,7,8,7,7,7,7,5,5,3,7,7,17,9,12,14,12,13,15,15,16,12,24,23,18,16,14,11,15,16,17,12
75,9,12,11,7,7,3,5,5,6,7,8,6,4,5,3,7,7,16,10,12,14,11,14,13,14,16,11,25,20,16,15,13,14,11,16,16
76,10,7,11,10,5,7,3,6,5,5,8,8,6,4,4,4,5,6,16,10,13,14,11,13,13,13,16,10,23,21,10,16,12,12,14,15
77,3,8,6,11,9,5,7,3,6,5,6,6,8,6,3,3,3,5,7,14,10,13,14,10,13,12,11,14,9,23,11,10,16,11,11,12
78,7,3,4,4,9,10,5,4,3,6,5,6,6,8,6,2,4,3,5,8,14,10,13,13,10,13,10,10,13,9,13,11,10,14,11,11
79,1,8,3,4,4,9,9,4,4,3,7,3,5,5,8,6,2,4,3,5,6,13,8,12,12,9,10,10,10,12,6,11,9,9,12,10
80,None,1,8,3,5,5,9,9,4,4,3,6,3,5,4,6,5,2,4,3,3,5,10,7,12,12,9,9,10,10,5,5,9,8,10,12
81,5,None,1,8,3,3,4,8,6,3,5,4,6,2,5,3,5,5,2,4,3,2,4,9,7,12,13,9,9,8,3,4,4,7,8,10
82,3,4,None,1,7,3,2,2,5,6,4,5,3,5,2,5,3,4,4,2,4,3,3,4,9,5,9,12,8,8,4,3,4,4,9,7
83,3,3,3,None,1,6,4,2,3,5,6,4,5,3,4,1,5,3,3,4,2,3,2,3,3,8,4,10,10,8,2,3,3,4,3,8
84,1,1,3,2,None,2,4,4,3,3,5,7,4,5,3,4,None,3,3,3,4,2,3,2,3,3,8,3,9,10,5,2,3,3,4,3
85,1,1,1,1,2,1,2,2,2,2,2,5,4,4,4,1,3,2,2,3,3,4,2,3,3,3,3,8,4,7,3,5,2,3,5,4
86,1,1,1,1,2,1,1,2,1,1,3,2,4,3,4,3,1,3,2,2,3,3,3,2,4,3,2,3,7,3,3,3,4,2,7,3
87,1,1,1,1,1,1,1,2,1,1,1,1,2,4,2,5,2,1,3,2,1,2,4,3,2,4,3,None,3,7,1,2,4,4,3,4
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,1,1,3,1,None,2,4,3,1,4,2,1,2,1,None,2,4,5,1
89,None,None,1,1,1,None,None,1,1,1,1,None,1,1,1,1,4,4,1,1,2,1,None,2,4,2,1,4,2,1,2,1,None,2,6,3
90,1,1,1,2,2,1,1,2,1,2,None,1,None,1,1,1,None,3,3,1,None,2,1,None,2,3,1,1,2,2,None,2,1,None,3,3
91,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,3,None,1,None,2,1,None,2,3,1,1,2,1,None,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,3,None,1,None,1,1,None,2,3,1,1,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,3,1,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
