ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,2,2,2,4,2,2,1,2,0,1,5,4,4,2,2,7,3,3,2,3,2,1,4,1,5,5,2,8,2,3,2,1,4,1,5
13,5,0,2,1,2,4,2,2,1,3,0,1,5,4,4,2,2,7,3,3,2,3,2,0,4,1,5,4,2,9,2,3,2,0,4,1
14,2,4,0,2,1,2,4,2,3,3,3,0,1,5,4,4,2,2,8,3,3,2,4,3,0,6,0,5,4,2,3,2,4,3,0,5
15,2,2,4,0,2,1,2,4,2,2,2,3,0,1,5,4,4,2,3,8,3,3,2,4,2,0,6,1,4,4,3,3,2,4,2,0
16,0,1,2,4,0,2,1,3,4,2,3,2,3,2,1,5,4,5,2,3,8,3,3,2,4,2,0,6,1,4,8,3,3,2,4,2
17,0,0,1,2,4,0,2,1,2,4,2,3,2,3,2,1,5,4,5,2,3,7,3,2,2,4,2,1,6,1,3,8,3,2,2,4
18,0,0,0,1,2,4,0,2,2,2,5,2,3,2,3,2,1,5,4,5,1,4,8,3,2,2,4,2,1,6,1,3,9,3,2,2
19,1,0,0,0,1,2,4,0,2,2,3,5,3,3,2,3,2,1,6,4,4,1,4,9,3,2,2,4,2,1,4,1,3,10,3,2
20,0,1,1,0,0,1,2,4,1,2,4,3,5,3,3,3,3,2,1,6,4,4,1,4,7,3,2,2,4,2,4,4,1,3,8,3
21,3,0,1,0,0,0,1,2,4,1,3,4,3,6,3,3,3,3,2,1,6,4,4,1,4,7,3,3,2,4,6,4,4,1,3,7
22,0,3,0,1,0,0,0,1,2,5,1,3,6,5,7,3,3,3,3,1,1,6,5,4,1,3,7,3,3,2,1,5,5,4,1,2
23,4,0,3,0,1,0,0,0,1,3,5,1,3,6,5,6,3,3,5,3,1,1,5,6,4,1,3,7,3,3,0,1,5,5,4,1
24,2,4,0,3,0,1,0,0,0,2,4,5,1,3,6,6,5,5,2,4,3,1,1,5,4,4,1,3,6,3,3,0,1,5,4,4
25,1,1,5,0,4,0,1,0,0,0,2,4,6,2,4,6,4,5,3,2,6,3,2,2,5,4,2,1,4,6,6,3,1,2,5,4
26,0,0,1,4,0,4,2,1,1,0,0,2,4,7,3,3,6,3,6,3,2,4,2,2,2,5,4,2,1,4,2,5,2,1,2,5
27,1,1,0,1,3,0,4,1,1,1,1,1,2,5,7,3,3,6,3,6,2,2,5,3,2,2,4,4,2,1,5,2,5,3,1,2
28,1,1,1,0,1,4,0,4,1,1,1,1,1,2,5,7,2,3,5,5,6,1,4,3,4,1,2,4,4,2,6,5,3,3,4,1
29,4,1,1,2,0,1,3,0,4,1,2,1,1,1,2,4,6,2,2,5,5,5,1,4,3,4,1,2,5,4,5,5,4,3,3,4
30,1,4,2,1,1,0,1,3,1,4,2,2,1,1,2,3,4,6,2,2,5,6,5,3,4,3,4,1,2,5,4,7,5,4,3,3
31,1,1,4,1,1,1,0,2,3,0,4,2,2,1,1,2,7,5,6,2,2,3,7,5,2,4,3,4,1,2,2,3,7,5,3,3
32,0,0,1,4,1,1,1,2,1,3,1,4,2,3,1,1,3,4,5,5,2,2,3,6,5,3,5,3,4,1,2,2,3,7,5,3
33,0,0,0,1,5,1,1,1,2,2,4,1,4,2,3,1,1,4,4,6,5,3,3,3,6,6,3,4,3,5,5,2,3,3,7,6
34,2,0,0,0,1,5,1,1,1,3,3,4,1,4,3,2,1,1,5,4,5,5,3,3,4,7,6,3,4,3,5,5,3,4,4,7
35,4,1,0,0,0,1,5,2,1,1,2,3,4,1,4,3,2,1,1,5,5,5,5,3,1,4,7,6,3,4,5,5,5,3,2,4
36,3,4,2,0,0,0,2,5,1,0,1,2,3,4,1,4,3,2,1,1,5,5,5,5,5,2,4,7,5,3,4,5,5,5,5,3
37,0,2,4,1,0,0,0,1,5,1,1,1,2,3,4,1,4,3,2,2,1,5,7,7,5,5,4,6,6,4,1,4,7,6,5,5
38,3,0,3,4,1,0,0,0,1,5,2,1,1,2,3,4,2,4,3,2,5,1,5,6,7,5,5,4,6,6,4,1,5,6,6,5
39,3,3,0,2,4,1,0,0,0,1,5,3,1,1,2,3,4,2,4,3,2,4,1,5,6,6,5,4,4,6,4,2,1,5,6,6
40,0,4,3,0,2,4,1,0,1,0,2,5,3,1,1,2,3,4,2,4,3,2,4,1,5,7,5,5,4,3,3,3,2,1,5,7
41,2,0,4,3,0,2,4,1,1,0,1,2,5,3,1,2,2,3,6,2,4,3,1,2,1,3,4,4,5,4,5,3,2,1,1,4
42,1,2,0,4,3,0,2,4,1,1,0,1,2,5,3,1,2,2,4,6,2,4,2,1,2,1,3,7,4,5,2,4,2,2,1,1
43,1,1,2,0,4,3,0,2,4,1,1,0,1,2,5,3,1,3,2,4,5,3,5,2,2,1,1,4,6,4,4,3,5,2,3,1
44,2,2,1,2,0,4,3,1,3,4,2,3,0,1,2,5,3,1,3,3,4,5,3,5,2,4,1,1,3,6,4,5,3,5,2,4
45,2,4,0,1,2,0,4,3,0,2,4,2,3,0,1,2,5,3,1,4,3,4,5,2,4,2,4,1,1,3,4,4,5,2,4,2
46,0,1,3,0,1,2,0,5,3,0,3,4,2,3,0,1,2,5,4,1,3,2,4,5,2,4,2,4,1,1,3,3,4,5,2,4
47,0,0,1,3,0,1,3,0,4,3,1,3,4,2,3,0,1,3,5,5,1,3,2,3,5,2,4,2,5,1,1,3,3,3,5,2
48,2,0,0,1,3,0,1,3,0,4,3,1,3,4,2,3,0,1,3,6,4,1,3,2,3,7,2,4,3,4,5,1,3,3,3,7
49,1,2,0,0,1,3,0,1,2,1,5,3,1,3,4,2,3,1,1,2,6,4,1,3,2,4,7,2,4,3,6,4,1,3,3,4
50,2,1,2,0,0,1,3,0,1,2,0,5,3,1,3,4,2,3,1,1,2,5,4,1,2,3,4,6,3,4,2,5,4,1,2,3
51,0,2,0,2,0,0,2,3,0,1,3,0,5,3,2,3,4,2,3,1,1,4,6,4,1,1,3,4,6,3,1,4,6,4,1,1
52,1,0,2,1,2,0,0,2,3,0,2,3,0,5,3,2,3,4,2,3,1,1,4,6,4,1,1,3,4,6,1,1,4,6,4,1
53,0,1,0,2,1,2,0,0,2,3,1,2,3,0,5,3,2,3,4,2,3,1,1,4,6,4,1,1,3,4,3,1,1,4,6,4
54,0,0,1,0,2,1,2,0,0,2,4,1,2,3,0,5,2,2,5,3,2,3,1,1,4,8,4,1,2,2,2,3,1,1,4,7
55,2,0,0,1,0,2,1,2,0,0,3,4,1,2,3,0,5,2,2,5,2,2,3,1,1,4,8,4,1,2,2,2,3,1,1,4
56,0,2,0,0,1,0,2,1,2,0,0,3,4,1,2,3,0,5,2,1,5,2,2,3,1,1,4,8,4,1,5,2,2,3,1,1
57,0,0,1,0,0,1,0,2,1,2,1,1,3,4,1,3,3,0,5,2,1,5,2,2,3,1,1,4,6,4,1,5,2,2,3,1
58,0,0,0,1,0,0,1,0,2,0,3,1,1,3,4,3,3,3,0,5,2,2,5,2,3,3,1,1,4,6,2,2,5,2,3,3
59,1,0,0,0,1,0,1,1,1,2,1,3,1,1,3,4,3,3,3,2,5,2,2,5,2,3,3,1,1,4,5,2,2,5,2,3
60,3,1,0,0,0,0,0,0,1,0,2,1,4,1,1,4,4,3,3,3,2,5,2,2,5,2,3,3,1,1,2,5,2,2,5,2
61,3,3,1,0,0,0,1,0,0,1,1,2,0,4,1,1,3,4,3,3,3,2,5,2,2,5,2,3,3,1,3,2,5,2,2,5
62,2,2,2,1,0,0,0,1,1,0,2,1,2,1,4,1,1,4,4,3,4,3,2,5,2,2,5,2,3,3,3,3,2,5,2,2
63,0,2,3,2,1,0,0,0,2,1,1,2,1,2,1,5,1,1,4,4,3,4,3,2,5,1,2,5,2,2,3,3,3,2,5,2
64,0,0,2,2,2,1,0,0,0,1,2,1,2,1,2,1,5,1,1,4,3,3,4,3,2,5,1,2,5,2,3,3,3,3,2,5
65,0,0,0,2,2,1,0,0,0,0,2,2,1,2,1,2,1,4,1,1,4,3,3,4,3,2,5,1,1,5,4,3,3,3,3,2
66,0,0,1,0,3,3,1,0,0,0,0,2,2,1,2,1,2,1,4,1,1,3,3,3,4,3,2,5,1,1,1,3,3,3,3,3
67,1,1,0,0,0,2,2,1,0,0,0,0,2,2,1,2,1,2,1,3,1,2,3,3,3,4,3,2,5,1,2,2,3,3,3,3
68,0,1,0,0,0,0,2,2,1,0,0,0,0,2,2,1,2,1,2,1,3,1,2,3,3,3,4,2,2,5,3,1,2,3,3,3
69,0,0,1,0,0,0,0,2,2,2,1,0,0,0,2,2,1,2,1,2,1,3,1,2,3,3,3,2,2,1,1,3,1,2,3,3
70,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,2,2,1,2,1,2,1,3,1,1,3,3,3,2,3,2,1,3,1,1,3
71,1,1,0,0,1,0,0,0,0,1,3,1,1,0,0,0,2,2,1,2,1,2,0,3,1,1,3,3,3,2,1,2,0,3,1,1
72,5,1,1,0,0,1,0,0,0,0,2,3,1,1,0,0,1,1,2,1,2,1,2,0,2,1,1,3,3,3,2,1,2,0,2,1
73,1,4,1,1,0,0,1,0,0,0,0,2,3,1,1,0,0,1,1,2,1,2,1,2,0,2,1,1,3,3,1,2,1,2,0,2
74,0,1,4,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,2,1,2,1,2,0,2,1,1,3,2,1,2,1,2,0
75,1,0,1,4,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,1,2,0,2,1,2,0,2,1,1,1,2,0,2,1,2
76,0,1,0,1,4,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,1,1,2,0,2,1,2,0,2,1,1,1,2,0,2,1
77,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,1,0,2,0,1,1,3,0,2,0,1,0,2,0,1
78,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,2,0,2,1,3,0,0,0,0,0,2,0
79,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,2,0,0,1,3,2,0,0,0,0,2
80,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0,0
81,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0
82,0,0,0,1,0,1,0,0,0,0,4,0,1,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,1,1,0,2,0,0
83,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,2,0
84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
85,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
