ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,6,1,7,2,4,7,11,9,12,5,3,7,3,5,5,6,9,5,10,9,9,12,5,10,13,8,12,4,9,9,9,11,6,9,12
41,6,3,6,1,7,1,4,7,10,9,15,4,2,7,5,6,5,6,9,5,10,9,9,13,4,10,12,7,11,4,9,9,9,12,6,9
42,1,5,4,6,1,7,1,4,7,10,11,15,4,2,6,5,6,5,8,9,5,10,10,8,13,4,9,12,7,11,5,9,9,8,12,6
43,2,1,6,5,7,1,8,1,4,6,11,11,15,7,2,7,5,6,6,8,9,5,11,10,8,13,3,9,11,7,9,5,10,10,8,12
44,7,3,2,5,4,6,2,8,1,4,6,11,11,15,7,2,7,3,7,6,8,10,5,11,10,8,14,3,8,11,8,9,5,10,10,8
45,10,7,2,1,5,4,6,1,7,4,5,6,11,11,15,7,2,7,3,8,6,7,10,5,11,10,8,14,3,8,7,7,9,5,10,10
46,7,10,7,2,1,5,3,6,1,7,2,5,6,11,11,15,7,2,7,3,9,6,7,10,5,11,11,8,12,4,9,7,7,9,5,10
47,9,8,9,6,4,2,5,5,6,1,7,2,5,5,10,10,14,6,2,7,3,9,8,7,10,5,11,11,8,12,5,9,9,7,9,5
48,9,9,8,9,6,3,1,5,5,6,2,7,2,5,5,11,10,14,6,2,7,3,9,8,8,10,5,12,11,8,7,5,9,8,8,9
49,13,9,9,8,9,6,3,1,5,4,6,2,7,2,5,5,11,10,14,6,1,8,5,9,8,9,9,5,11,11,1,8,6,9,8,8
50,12,13,8,9,8,10,6,4,1,5,4,6,2,8,2,5,5,11,10,14,5,1,8,5,9,6,9,8,5,11,5,1,8,6,9,7
51,5,11,14,8,9,9,10,6,3,1,5,4,6,3,8,3,5,4,11,11,14,5,1,8,5,9,6,8,8,5,12,5,1,8,6,10
52,13,6,11,13,8,10,9,10,6,3,2,5,4,6,3,8,1,5,4,10,9,14,5,1,8,6,10,6,7,9,9,12,5,1,8,6
53,5,14,6,11,13,8,11,9,10,5,3,2,5,4,6,3,8,1,5,4,10,9,14,5,1,9,5,10,8,8,11,9,12,5,1,9
54,10,6,14,5,11,13,7,9,9,11,6,3,2,5,4,5,3,8,1,5,4,10,9,14,5,1,9,6,9,8,5,11,9,13,5,1
55,6,10,7,14,5,10,13,7,10,9,11,6,3,2,5,4,5,3,8,1,5,4,9,9,14,5,2,9,5,9,5,5,9,9,13,5
56,4,5,9,6,14,6,11,14,7,8,11,11,6,3,2,5,3,5,3,8,1,5,4,9,9,14,5,2,6,5,1,5,5,9,9,13
57,9,4,5,10,6,14,7,10,13,6,8,10,11,6,3,3,5,3,5,3,8,1,5,4,9,9,14,5,3,6,8,1,6,4,9,9
58,7,9,4,5,9,6,15,5,10,13,6,8,10,11,6,4,2,4,3,5,3,8,1,5,4,9,9,13,5,3,3,8,1,5,4,9
59,7,8,9,4,7,9,7,14,5,11,15,6,8,10,11,6,4,2,4,3,5,3,8,1,6,4,9,9,13,5,6,3,8,1,6,4
60,11,7,8,9,4,6,9,6,14,5,11,14,6,8,10,12,6,4,2,5,5,5,3,8,1,6,4,9,9,13,5,6,3,8,1,6
61,7,10,6,8,9,6,6,8,6,14,6,11,14,6,8,10,12,6,4,2,5,6,5,3,8,1,6,4,10,9,7,6,6,3,8,1
62,3,9,10,6,9,9,5,6,8,6,17,4,10,14,6,8,10,11,6,4,2,5,6,5,3,8,1,6,4,10,2,7,6,6,3,9
63,3,4,7,10,6,8,9,5,6,9,7,17,4,10,13,6,8,10,11,6,4,2,5,6,5,3,8,1,6,4,4,3,7,6,6,3
64,5,4,2,7,10,7,8,9,5,6,8,7,17,2,10,13,6,8,10,11,6,4,2,6,5,5,3,8,1,6,6,4,3,8,5,6
65,6,6,3,2,8,10,7,9,10,5,7,8,7,17,3,10,13,6,9,11,11,6,4,2,7,5,5,3,8,1,10,6,4,3,8,5
66,6,7,3,2,2,7,10,7,9,9,5,7,8,7,17,4,10,11,6,9,11,12,6,5,1,6,5,5,3,9,10,11,6,5,2,7
67,8,6,6,3,2,2,7,9,7,8,10,5,6,8,8,14,5,11,11,6,8,11,11,6,5,1,7,5,5,3,9,10,10,6,5,2
68,6,7,6,6,3,2,1,8,9,7,10,9,5,7,8,8,14,6,12,10,6,8,11,11,6,5,1,6,5,6,6,9,10,12,6,5
69,8,6,7,7,4,4,2,1,9,8,8,10,9,5,7,7,8,13,5,13,9,6,8,11,11,6,5,1,6,3,9,6,9,10,12,6
70,1,9,6,7,5,4,2,3,1,8,8,8,10,9,4,7,7,8,13,6,12,9,6,8,10,11,6,5,1,7,11,9,7,9,10,12
71,9,1,8,6,7,5,4,1,2,1,8,8,8,10,9,4,7,7,8,13,6,12,9,6,8,10,10,5,3,2,4,11,9,6,9,10
72,3,8,1,9,5,7,5,4,1,2,1,8,8,8,9,9,4,7,7,7,13,6,12,9,6,7,10,10,5,3,13,4,12,9,6,9
73,6,3,8,1,7,6,6,5,6,1,2,1,8,8,8,9,7,4,6,8,7,13,6,12,9,6,7,9,10,5,7,13,4,12,9,6
74,13,5,3,7,1,7,5,6,5,5,2,2,1,8,8,7,8,7,4,6,8,6,12,6,12,9,6,6,9,11,8,6,12,4,13,9
75,9,12,5,2,7,0,7,4,5,4,4,2,2,1,8,8,7,8,7,4,6,8,5,12,6,12,9,7,5,10,5,8,5,13,4,12
76,2,9,12,5,3,7,0,7,3,6,5,5,1,2,0,8,8,7,8,7,4,6,8,5,11,6,12,9,7,6,5,5,8,5,11,4
77,4,2,8,10,5,2,7,0,5,4,5,5,5,1,2,0,8,8,5,8,8,4,5,8,5,11,4,12,8,7,8,5,4,8,5,11
78,3,3,2,9,9,5,3,7,0,4,3,5,5,7,0,2,0,8,8,5,7,7,4,4,8,5,10,4,12,8,7,7,5,3,8,5
79,4,2,4,2,9,8,4,2,5,0,3,3,5,5,7,1,2,0,7,7,5,6,6,4,4,8,5,9,4,12,6,7,6,4,3,8
80,5,4,3,3,3,8,7,4,2,5,1,3,3,5,5,7,1,2,0,6,4,4,6,6,3,4,7,5,9,3,4,5,7,6,3,3
81,1,4,4,1,3,0,8,5,4,3,4,1,3,3,5,5,6,1,1,0,4,5,3,4,8,2,4,7,5,9,4,5,4,6,7,3
82,0,1,3,4,1,2,0,8,4,5,1,5,0,3,1,5,5,6,1,2,0,3,5,3,3,7,2,4,7,5,0,4,5,4,5,7
83,1,0,1,3,2,1,2,0,7,4,4,1,4,0,2,1,5,4,6,1,2,0,2,5,2,2,4,3,4,6,3,0,3,5,3,5
84,1,1,0,1,3,2,0,2,0,7,2,4,1,3,1,2,1,5,4,5,1,2,0,2,5,1,1,5,3,3,1,3,0,3,5,3
85,2,1,2,1,0,1,1,1,3,1,7,2,4,1,3,1,2,2,4,3,4,1,2,0,1,4,2,2,4,1,3,1,3,0,2,4
86,2,1,1,1,1,1,2,2,1,2,2,7,2,2,1,1,1,2,2,3,3,3,1,2,0,1,3,1,2,2,3,2,1,3,0,2
87,1,1,1,0,0,1,1,1,1,1,2,2,5,1,1,1,2,1,2,1,2,3,3,1,2,0,0,3,1,3,2,3,2,1,3,0
88,1,1,1,0,0,1,1,1,1,1,0,2,2,3,1,1,1,3,1,1,0,2,3,3,1,2,0,1,2,2,0,2,3,2,1,2
89,1,1,1,0,0,1,1,1,0,1,1,0,2,2,1,1,1,1,3,1,1,0,1,3,1,1,2,0,0,2,1,0,1,3,1,1
90,1,2,1,1,1,1,2,1,2,2,1,1,0,2,1,1,1,1,1,3,0,1,0,0,3,0,0,2,0,1,0,1,0,0,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,3,0,1,0,0,2,0,0,2,0,2,0,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
