ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,13,17,22,12,16,25,15,14,15,14,13,20,12,11,18,24,15,14,21,21,20,24,24,23,19,26,23,21,20,21,20,23,23,22
1,18,15,20,10,16,19,11,17,25,13,12,12,14,13,20,13,11,18,25,14,14,21,21,19,22,26,26,16,24,22,15,20,21,20,22,25
2,14,18,16,20,12,17,20,11,18,25,11,12,13,13,13,21,13,15,20,26,15,15,20,19,18,21,24,27,14,22,16,16,19,20,19,22
3,22,15,18,15,22,13,17,19,11,17,25,11,13,13,13,12,21,15,15,20,24,17,16,19,21,19,22,25,25,17,23,18,18,20,22,20
4,17,23,16,18,15,23,15,16,19,12,15,24,12,13,13,14,12,20,16,15,21,24,18,17,19,22,21,24,24,28,18,23,18,19,19,23
5,33,17,24,14,19,15,24,15,17,20,13,17,24,13,13,13,15,12,23,16,14,21,26,18,19,17,21,24,24,23,16,19,26,20,21,19
6,18,31,17,23,14,19,15,23,19,17,20,13,17,24,12,13,13,15,12,22,18,14,25,27,18,22,17,20,22,22,17,16,23,25,19,23
7,30,18,30,19,24,13,20,15,23,19,18,22,13,16,25,14,14,14,15,12,22,18,14,27,30,19,23,18,22,24,23,17,16,22,28,20
8,20,30,17,31,18,29,14,19,16,23,18,18,21,13,16,25,14,14,14,15,13,24,19,17,25,31,18,21,17,22,14,25,18,20,20,29
9,22,19,30,19,31,18,28,13,20,17,21,17,17,21,13,16,25,13,14,14,15,13,27,18,18,28,29,20,22,17,14,14,27,18,21,23
10,32,20,19,30,19,30,17,28,15,20,17,21,17,17,21,13,16,25,17,16,14,17,12,27,18,18,27,31,17,25,17,16,13,26,18,20
11,30,30,20,21,28,21,31,15,28,14,20,17,21,17,20,23,13,16,25,19,17,15,18,13,28,17,20,24,31,18,17,18,17,14,27,18
12,26,29,29,20,19,29,20,31,16,28,13,21,17,21,18,19,23,13,16,26,20,16,16,18,13,30,17,24,25,33,21,17,19,17,14,29
13,33,27,29,30,21,20,30,20,31,16,28,13,21,17,24,16,19,23,13,16,26,20,17,16,18,17,31,18,23,24,26,21,18,13,17,16
14,27,32,28,30,29,21,20,28,22,31,15,27,13,20,18,24,16,18,23,14,16,26,20,18,19,18,18,32,19,23,16,26,21,24,20,17
15,33,25,33,28,29,29,19,19,28,23,32,20,26,11,21,18,24,14,18,22,15,16,25,18,19,18,18,18,31,20,15,16,25,20,20,20
16,25,33,26,34,31,29,29,20,19,30,23,31,20,26,12,21,18,24,13,17,21,15,16,27,19,20,17,18,17,31,19,15,16,22,21,21
17,34,24,34,26,34,31,30,28,21,19,28,24,30,18,27,13,21,19,24,13,17,20,15,17,26,19,20,19,18,19,17,20,15,16,26,20
18,36,35,25,32,27,33,31,31,29,21,18,30,23,30,18,27,14,21,19,24,11,17,19,18,17,25,21,21,20,18,13,17,20,18,18,24
19,33,34,37,27,32,27,35,31,30,26,24,19,29,23,30,17,28,16,21,19,24,11,19,21,18,22,27,21,22,21,24,14,19,22,19,22
20,32,35,35,38,26,32,28,35,31,31,27,26,21,32,25,30,17,30,17,21,21,24,12,20,23,16,20,29,21,26,20,24,15,21,25,18
21,38,32,33,37,37,25,36,34,34,32,32,29,26,22,33,23,30,18,30,17,21,22,22,11,19,23,18,20,30,21,22,21,23,15,20,26
22,46,41,32,36,37,36,26,33,34,37,32,33,28,23,23,32,23,32,18,32,17,21,22,23,13,21,24,18,19,31,17,22,21,23,17,23
23,27,45,39,32,35,34,39,29,35,34,38,31,34,30,23,24,32,19,31,17,29,16,20,20,23,12,24,24,16,20,27,18,21,21,22,16
24,24,26,42,40,32,30,36,38,29,36,35,37,32,32,30,22,25,32,22,31,17,30,17,20,22,28,14,25,24,18,16,29,19,23,23,25
25,25,24,29,42,37,34,31,37,38,28,40,34,36,30,30,27,23,25,36,22,31,20,30,19,19,26,29,17,28,27,32,17,29,22,23,28
26,32,24,21,29,46,38,35,29,39,39,28,42,31,36,32,28,29,23,27,36,21,32,19,31,23,21,26,27,19,28,25,34,20,33,25,23
27,28,31,27,21,27,45,37,35,31,38,42,32,44,31,35,31,27,26,27,27,39,21,32,16,29,21,25,31,25,19,38,24,35,19,33,26
28,24,29,29,28,23,26,42,35,34,33,35,43,31,42,30,33,30,28,27,26,27,42,21,30,21,32,22,30,33,25,27,41,24,33,23,36
29,38,24,28,29,28,23,25,43,34,35,37,39,42,34,41,30,38,30,30,27,25,34,38,22,30,21,35,25,27,30,25,28,43,30,34,24
30,30,36,24,29,29,27,24,27,46,35,32,37,37,39,31,41,32,40,31,29,29,29,38,43,21,33,24,35,25,28,29,27,29,40,24,36
31,33,32,38,22,26,29,29,25,28,47,38,30,37,35,38,31,42,31,40,32,31,34,27,36,43,23,38,28,36,28,32,30,30,35,41,26
32,38,33,35,40,23,26,29,30,23,29,47,36,28,37,36,38,33,42,33,40,34,29,36,22,36,44,27,36,26,32,34,30,32,27,36,42
33,39,36,35,36,36,24,27,28,27,23,30,47,37,28,36,36,38,32,42,34,38,34,32,37,24,35,41,24,36,27,39,36,34,33,29,35
34,42,39,39,34,35,36,22,28,26,25,23,31,46,36,26,37,35,37,34,44,33,42,32,31,35,25,38,36,24,35,30,42,36,35,35,32
35,24,41,37,37,37,34,36,22,25,26,30,25,31,45,36,27,38,36,39,34,44,29,44,35,34,36,25,39,34,25,40,29,44,40,36,36
36,18,23,40,37,38,36,36,36,22,27,27,30,26,31,44,37,33,41,33,38,32,43,31,46,37,39,37,28,38,35,32,43,31,51,42,39
37,35,17,22,40,35,37,39,34,36,23,26,27,29,26,30,46,37,34,41,34,37,32,42,33,45,40,41,33,28,41,38,32,40,35,50,42
38,27,36,17,25,39,34,38,39,35,35,23,27,26,28,26,31,46,37,34,44,34,39,35,42,38,51,39,41,37,32,36,40,35,39,38,55
