ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,None,3,3,3,4,2,2,1,1,3,4,2,1,1,2,3,2,2,1,3,4,2,4,1,2,2,4,2,1,3,4,2,4
1,1,None,1,3,None,3,2,3,4,3,3,1,1,5,4,2,1,1,1,3,2,2,1,3,4,2,4,1,3,2,2,3,1,4,4,2
2,2,2,None,1,4,None,3,2,4,4,4,3,1,1,5,4,2,1,2,3,3,2,1,1,3,4,1,4,1,3,3,2,2,1,4,4
3,2,2,2,None,3,4,None,3,2,4,4,4,3,1,1,5,4,2,1,2,3,4,2,1,1,3,4,1,4,1,2,3,2,2,1,4
4,5,2,2,3,None,4,3,None,3,2,4,4,3,4,1,1,5,4,2,1,3,3,4,2,1,1,3,4,1,4,3,2,3,2,2,1
5,3,5,3,2,2,None,3,4,None,3,3,4,4,3,4,1,1,5,4,2,1,2,3,3,2,1,1,5,4,1,1,2,3,3,2,2
6,4,5,5,3,2,2,None,4,3,None,4,3,4,4,3,4,1,1,5,4,2,1,3,3,3,2,1,1,5,4,2,1,3,3,3,2
7,5,4,4,5,3,2,2,None,3,3,None,4,3,4,4,4,4,1,1,5,4,2,1,3,3,4,2,1,1,5,4,2,1,3,3,4
8,11,5,4,4,5,3,2,2,None,3,3,None,4,3,4,5,4,4,1,2,5,4,2,1,2,3,4,2,1,1,5,4,2,1,3,3
9,6,11,7,5,4,5,3,2,2,None,3,3,1,4,3,4,5,4,4,1,1,5,4,3,1,1,3,4,2,1,1,5,4,2,1,2
10,11,6,11,5,4,4,5,3,2,2,1,4,3,2,4,3,4,4,3,4,1,1,5,4,3,1,1,3,4,2,1,1,5,4,2,1
11,8,9,6,11,5,4,4,5,3,2,2,1,4,3,2,3,3,4,4,3,3,2,1,5,4,3,1,1,3,3,3,2,1,5,4,2
12,9,8,10,6,11,5,4,4,5,4,2,3,1,4,3,2,3,3,4,4,3,3,2,1,5,4,3,1,2,3,3,3,2,1,5,4
13,1,7,9,9,7,12,6,4,4,5,3,4,3,1,4,3,2,3,3,4,4,3,3,2,1,5,4,2,1,2,4,3,3,2,1,5
14,None,1,7,8,9,6,12,5,6,4,6,3,4,3,1,4,3,2,3,3,4,4,3,3,2,1,6,4,2,1,4,4,3,3,2,1
15,9,1,1,7,8,9,7,12,6,5,4,6,3,4,3,2,4,3,2,3,3,4,4,3,3,2,1,6,4,2,3,4,4,3,3,2
16,6,9,1,1,8,8,9,6,12,5,6,4,6,3,4,3,2,4,3,2,3,3,4,4,3,4,2,1,6,4,3,3,4,4,3,3
17,5,4,9,None,1,7,8,9,6,12,6,6,4,6,3,4,4,2,4,3,2,3,3,4,4,3,4,2,1,6,2,3,3,3,4,3
18,4,5,5,9,None,1,7,8,9,6,14,6,6,5,6,3,4,4,2,4,3,2,3,3,4,4,3,3,2,1,3,2,3,3,3,4
19,7,4,5,4,9,None,2,7,7,10,6,14,6,6,5,6,3,3,4,2,4,3,2,3,3,5,4,3,3,2,3,3,2,3,3,4
20,8,7,4,5,5,8,None,1,7,9,9,6,14,6,6,5,6,3,3,4,2,4,3,2,3,3,5,5,3,3,2,3,3,2,3,3
21,9,9,7,4,5,4,8,None,1,7,8,9,6,13,6,5,5,6,3,3,4,2,4,2,2,3,2,4,5,3,4,2,3,2,2,3
22,5,9,8,7,4,5,4,7,None,2,6,7,9,7,13,6,5,5,5,3,2,4,2,4,2,2,3,3,3,5,2,4,2,3,2,2
23,6,4,9,8,7,4,5,4,7,1,2,6,7,9,7,13,6,5,5,5,3,2,4,2,5,2,2,3,3,2,3,2,5,2,4,2
24,4,6,5,9,9,7,4,4,4,8,None,5,6,7,9,7,13,6,5,4,6,4,2,4,2,5,2,1,3,3,3,5,2,5,2,4
