ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,24,16,15,21,21,11,20,18,11,13,13,14,10,13,10,15,16,8,8,9,11,7,7,17,7,14,7,11,8,8,9,7,8,16
1,25,13,9,24,13,15,23,23,10,18,16,10,13,14,13,11,13,10,16,14,9,8,9,11,7,7,17,7,14,7,8,8,9,10,8,8
2,19,26,12,9,25,14,13,21,22,11,16,16,10,12,14,14,11,13,10,16,13,9,8,9,12,7,7,17,8,14,14,9,8,9,11,8
3,20,19,27,12,9,22,13,15,20,20,10,17,17,10,13,14,14,11,13,10,16,13,8,8,9,12,7,7,17,8,15,14,8,9,9,11
4,19,17,19,27,11,8,22,13,13,20,21,11,17,17,9,12,14,13,12,14,10,16,13,8,7,9,10,9,7,18,11,15,15,8,8,9
5,23,19,19,18,27,12,7,21,13,15,20,21,11,15,17,10,12,14,13,12,14,10,15,13,7,7,8,10,8,8,15,11,14,15,7,8
6,22,22,19,18,18,25,10,9,21,11,12,19,22,14,15,18,11,11,14,13,12,15,11,14,14,7,7,8,10,10,10,15,11,13,15,7
7,22,21,22,18,20,17,25,10,9,20,10,12,19,22,14,17,18,13,11,14,13,13,16,11,14,14,7,7,8,10,11,11,16,12,13,14
8,27,22,21,21,17,17,17,25,10,8,20,10,12,19,22,14,18,18,14,11,12,13,13,17,12,15,13,7,8,8,13,11,12,17,13,14
9,28,24,21,21,20,17,16,17,26,9,9,20,10,12,19,22,14,18,18,15,10,12,13,13,15,12,16,15,7,10,8,12,12,12,15,13
10,21,26,23,22,18,22,18,17,18,25,11,9,20,9,12,18,22,14,18,20,16,10,11,13,12,15,12,15,15,7,13,10,11,12,11,14
11,16,22,28,23,21,18,22,18,15,15,23,11,11,20,9,12,18,22,14,17,19,16,9,11,13,13,14,13,15,17,18,14,9,12,12,12
12,28,15,22,27,21,23,17,22,18,15,14,23,11,11,21,12,12,18,24,14,17,20,16,10,10,13,13,14,14,14,16,18,15,9,11,12
13,21,26,16,22,26,20,21,17,23,18,17,14,23,11,11,21,12,12,19,23,14,16,20,15,10,11,13,13,15,14,15,13,19,14,10,12
14,22,20,24,16,21,27,21,21,17,24,17,16,15,23,11,11,22,12,12,21,22,15,16,20,15,10,10,14,13,14,21,15,14,19,14,10
15,10,23,22,25,14,22,27,19,21,17,22,17,16,14,23,12,11,23,13,12,21,21,15,16,16,15,10,12,14,11,19,20,14,14,15,14
16,22,10,22,22,23,13,21,29,20,21,17,22,18,16,14,22,12,12,24,13,12,22,21,15,14,15,14,10,11,14,12,18,20,14,14,14
17,25,24,10,21,20,23,14,22,27,19,21,17,22,18,15,14,22,13,13,24,13,12,22,22,15,14,15,17,12,11,12,12,19,21,14,13
18,33,25,22,9,21,20,25,12,20,26,19,20,18,22,18,15,14,22,14,11,24,12,12,22,21,12,14,16,17,11,21,14,12,19,19,13
19,27,32,23,22,7,23,19,20,13,21,25,19,20,17,22,18,12,14,22,15,11,22,12,13,21,21,12,16,17,15,11,19,13,13,17,19
20,31,25,31,23,22,10,22,22,20,12,19,25,19,17,17,22,18,12,14,22,15,10,22,12,13,20,21,12,17,18,12,10,18,13,13,16
21,30,31,24,28,22,23,8,20,19,19,13,21,25,19,16,18,21,18,12,14,22,15,11,20,12,12,20,22,11,17,23,12,11,17,13,12
22,18,31,31,24,27,20,23,8,19,18,19,13,21,25,17,16,18,21,18,11,14,21,16,10,18,12,12,18,22,10,13,22,13,10,15,13
23,21,19,30,30,25,24,19,22,10,19,19,19,12,21,25,15,16,17,17,16,11,14,19,14,7,17,12,15,19,24,11,13,20,12,8,14
24,17,21,14,29,30,25,24,17,22,11,18,17,17,12,20,24,15,16,17,16,16,13,12,16,14,10,17,12,15,16,17,12,12,17,12,11
25,23,18,23,15,29,31,26,21,19,22,9,16,17,16,12,19,23,15,15,12,16,16,11,11,16,14,11,15,12,15,16,17,10,11,16,12
26,16,23,16,21,16,29,27,23,20,17,22,8,18,19,16,11,17,21,15,11,13,18,18,9,13,16,14,10,15,13,13,16,18,10,12,16
27,25,17,21,17,19,14,29,26,20,19,15,20,8,19,17,16,15,15,19,15,11,13,18,19,9,13,15,14,8,16,10,11,16,19,9,12
28,14,26,18,21,17,20,15,27,27,19,22,16,16,8,19,17,14,17,14,18,15,10,12,17,17,13,14,16,13,10,18,9,11,15,18,12
29,13,14,25,17,21,17,18,14,28,25,20,22,16,16,10,18,15,15,16,14,15,16,9,12,16,16,15,11,15,10,15,18,12,11,14,17
30,14,12,13,23,16,20,16,17,13,26,24,15,22,16,15,10,17,14,16,16,14,17,19,9,14,20,14,16,9,14,14,14,18,11,12,15
31,22,12,11,12,23,14,20,16,17,10,24,25,17,19,15,16,8,13,14,14,15,15,16,19,11,9,19,14,16,10,15,16,15,17,12,10
32,15,20,12,10,12,20,14,19,15,16,13,23,27,17,19,15,15,8,13,13,14,14,15,18,17,9,10,16,15,16,13,13,14,15,16,10
33,31,14,18,13,9,11,19,14,18,16,16,13,23,26,17,19,15,16,8,12,13,13,15,12,18,13,8,9,14,16,14,12,14,11,19,15
34,14,31,15,18,11,7,12,18,13,17,13,17,13,21,24,19,19,17,15,7,13,13,10,13,11,16,15,8,7,16,12,16,10,13,11,17
35,18,13,31,14,16,11,7,12,17,16,18,13,17,14,22,25,20,19,17,14,7,11,13,13,12,9,17,15,9,7,9,13,16,13,12,10
36,15,18,14,30,13,17,13,8,9,20,13,16,13,16,13,21,23,19,19,16,14,6,11,13,13,12,11,18,15,11,14,8,13,16,13,12
37,10,16,19,13,28,13,16,11,6,10,19,14,12,13,16,13,22,23,20,20,16,15,5,11,13,15,13,10,16,14,15,14,7,13,16,15
38,10,9,15,18,12,28,14,15,11,7,8,19,15,14,11,17,13,22,22,18,20,17,11,5,11,14,14,12,10,16,19,14,13,7,13,16
39,8,11,10,14,17,13,27,13,14,12,5,8,18,15,13,10,16,13,22,21,16,21,15,10,5,12,15,14,11,10,16,18,14,13,7,13
40,9,8,10,11,14,17,11,28,12,12,10,5,7,18,15,12,9,15,14,24,21,14,21,15,11,8,13,17,14,14,23,16,17,13,14,9
