ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,34,34,33,25,29,26,37,27,21,20,16,33,23,18,19,23,18,29,18,25,19,20,13,17,20,14,13,11,16,25,20,20,13,16,20
1,27,24,35,33,33,26,28,26,34,26,19,20,16,31,22,19,19,23,19,29,18,24,20,19,13,17,21,14,11,11,17,25,21,20,13,16
2,26,24,23,34,34,31,28,27,25,34,25,19,21,16,30,22,19,19,23,19,30,18,24,22,19,12,17,21,14,11,28,16,22,22,20,12
3,28,25,23,21,34,34,29,31,28,23,32,24,19,20,16,29,22,18,19,23,19,30,18,25,21,17,12,17,20,14,16,28,18,26,20,18
4,32,24,25,24,23,33,35,30,27,27,23,32,24,20,20,16,28,21,18,19,23,19,28,17,26,21,19,11,18,19,26,15,27,18,26,20
5,28,30,26,24,25,23,33,35,29,26,23,22,32,24,20,20,16,27,21,18,19,22,19,28,17,25,21,19,11,18,23,25,15,27,18,26
6,42,27,30,26,20,25,20,32,34,28,22,23,23,31,25,20,19,16,26,21,17,19,23,20,28,17,26,20,19,11,17,23,24,20,27,17
7,49,41,27,28,27,19,24,18,33,34,27,21,24,22,34,25,20,19,16,25,20,17,18,25,20,28,17,26,19,20,17,17,19,25,20,27
8,32,48,41,27,31,29,21,25,18,33,32,29,22,24,22,34,26,22,19,16,24,20,17,18,25,20,28,17,26,19,24,17,17,18,25,20
9,36,33,48,41,28,30,27,21,24,18,33,32,30,21,24,22,34,27,22,21,16,24,20,16,18,25,20,26,17,27,17,24,18,16,18,25
10,31,35,32,49,41,31,28,28,22,24,18,33,31,29,21,24,25,32,27,22,21,16,24,21,16,19,24,20,26,17,22,17,21,20,16,19
11,44,28,35,32,48,41,29,26,27,19,24,18,33,31,29,21,24,25,32,27,22,21,17,25,22,16,19,24,20,26,21,22,19,25,20,16
12,26,43,28,35,32,48,40,30,26,28,19,24,18,32,31,29,22,27,25,32,26,22,21,17,25,22,16,19,22,20,29,21,22,17,25,21
13,46,26,42,29,34,31,49,40,28,26,28,19,24,20,33,31,29,22,27,24,32,26,22,22,17,24,23,16,19,22,34,30,20,22,17,24
14,46,49,26,42,29,35,31,48,39,28,26,28,19,24,20,32,31,29,23,27,24,32,26,22,23,17,24,23,15,19,25,34,28,22,23,17
15,30,44,45,30,39,32,33,30,49,40,29,26,28,19,24,20,32,31,28,22,27,24,32,25,22,24,17,24,22,15,27,25,31,25,22,24
16,43,32,45,47,28,40,28,34,32,47,34,27,26,28,19,24,20,32,31,28,22,27,24,33,25,22,22,17,24,22,22,27,26,34,25,22
17,39,44,30,43,45,25,39,29,34,35,49,33,27,26,28,17,25,20,32,31,27,22,26,24,34,25,21,22,16,24,30,22,24,24,35,25
18,30,37,43,29,44,47,24,40,28,35,27,46,34,27,28,27,17,26,20,32,30,27,22,26,25,35,26,21,22,16,31,31,24,26,25,35
19,42,29,39,43,31,44,46,24,42,29,33,26,44,33,27,28,27,17,26,20,32,32,26,22,26,25,37,26,21,22,33,33,31,22,26,25
20,40,42,32,37,44,28,43,44,25,40,30,33,26,43,33,27,28,27,17,26,20,31,31,26,21,25,25,38,27,21,21,29,33,27,21,26
21,35,38,39,28,38,43,27,43,44,23,40,29,32,26,43,33,27,27,27,17,27,20,30,31,26,22,30,26,38,27,26,21,28,32,27,22
22,33,35,39,39,28,38,46,27,44,45,23,40,28,31,26,42,35,28,25,28,15,28,21,28,31,26,22,30,26,37,14,26,22,26,32,27
23,34,32,35,39,40,27,37,43,28,44,47,23,38,25,31,26,42,35,28,25,28,14,28,21,27,31,26,21,29,26,29,13,26,21,26,32
24,44,33,32,34,37,38,28,37,45,27,45,47,24,36,24,31,26,42,36,28,26,28,15,28,21,28,31,25,19,29,26,28,17,26,21,28
25,41,46,31,30,33,35,40,28,36,44,26,44,45,24,33,24,30,26,41,36,30,25,25,14,27,22,28,31,27,19,27,24,25,16,25,22
