ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,37,37,37,29,41,26,24,24,23,41,29,26,31,31,24,32,22,23,31,21,33,20,36,30,31,42,34,32,36,19,31,19,37,31,31
1,30,40,38,38,34,27,41,26,24,24,22,43,29,26,27,31,23,31,24,24,32,21,35,21,38,31,29,43,34,38,34,21,33,21,38,32
2,46,31,42,39,37,31,26,39,24,23,22,19,43,28,28,26,32,23,31,24,25,31,22,34,19,37,31,32,43,35,29,33,22,32,20,38
3,51,45,28,40,38,38,31,24,40,26,20,21,19,43,29,27,25,34,25,32,23,26,32,23,33,22,38,30,30,43,22,26,35,24,32,22
4,41,50,46,28,41,40,36,31,25,39,26,20,21,20,41,26,27,23,34,26,33,26,26,35,21,36,21,37,31,33,33,24,26,37,22,34
5,39,40,50,46,28,43,39,37,34,26,37,26,21,23,21,41,24,28,24,33,27,33,24,26,31,21,37,21,39,30,29,32,23,26,32,22
6,48,37,42,52,45,29,42,39,36,32,23,37,26,19,25,23,41,23,28,23,31,27,32,22,25,31,21,39,21,39,30,29,31,22,24,31
7,44,47,37,44,50,45,29,42,37,37,30,24,37,27,21,25,23,40,20,29,22,31,26,32,27,26,30,22,37,21,25,30,28,31,26,25
8,52,43,47,38,43,47,49,29,42,38,35,30,23,38,27,20,26,24,39,18,29,22,32,27,32,26,28,31,22,33,27,25,32,28,31,25
9,45,49,44,47,39,43,47,47,31,44,35,37,30,23,38,27,18,28,25,37,17,29,24,32,31,33,27,26,30,22,18,27,26,32,32,32
10,45,41,51,46,48,39,43,48,47,31,39,35,38,30,23,37,27,19,30,25,36,17,31,25,32,30,34,26,26,31,38,18,29,28,31,31
11,47,44,41,51,46,49,40,42,49,47,30,40,36,39,31,23,39,27,21,30,25,36,18,31,23,32,32,37,26,28,26,38,20,29,26,31
12,43,48,44,41,53,46,48,40,43,49,49,30,40,36,39,31,26,39,28,22,30,26,36,18,29,26,33,33,36,23,30,28,37,20,29,28
13,51,42,50,45,40,51,46,50,40,43,52,47,31,40,36,39,32,28,40,29,21,30,26,36,17,29,25,33,32,35,25,29,28,36,20,30
14,53,52,43,49,44,41,52,46,51,40,39,50,49,31,41,36,41,34,29,42,29,22,29,25,35,19,28,27,32,32,30,26,30,27,35,21
15,46,52,53,43,49,42,39,53,48,51,39,39,50,50,32,42,37,41,35,28,42,28,21,30,28,37,19,30,25,33,43,29,25,30,29,36
16,38,49,51,53,41,51,45,38,53,47,54,40,39,49,50,32,42,39,43,36,28,42,32,21,29,28,37,19,30,25,30,42,32,24,31,29
17,60,34,48,51,52,41,51,46,38,54,46,54,40,40,49,49,34,42,40,41,37,31,42,35,24,30,28,36,20,31,34,32,43,32,26,32
18,50,61,33,49,51,51,40,53,42,39,54,46,55,41,41,48,49,35,42,42,42,38,32,40,34,26,31,27,34,20,42,35,33,43,31,28
19,57,51,61,33,49,52,51,40,52,42,39,53,47,54,41,41,48,48,35,42,43,40,41,32,41,35,27,33,25,35,43,40,38,33,42,35
