ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,6,15,10,10,9,5,4,4,10,7,5,7,1,9,4,5,4,5,7,4,8,5,7,8,4,3,3,4,5,4,8,5,7,8,4
16,7,12,6,15,10,10,8,5,4,4,9,7,6,7,1,10,4,5,4,4,8,4,8,5,7,8,4,3,3,4,8,4,8,5,7,8
17,9,7,11,6,15,10,10,8,5,5,5,9,7,7,7,1,9,4,5,4,4,8,4,8,5,7,8,4,3,3,4,8,4,8,5,7
18,14,9,6,11,6,15,11,10,8,5,6,5,9,7,7,8,1,9,4,5,4,5,8,4,8,5,7,6,4,3,4,5,8,4,8,5
19,4,12,10,8,14,5,15,10,10,9,5,6,5,9,8,7,8,1,10,4,5,4,5,9,4,8,5,7,6,4,5,4,5,9,4,8
20,11,4,13,9,9,14,6,15,10,12,9,5,6,6,7,8,8,8,1,10,4,6,4,4,9,4,8,5,7,6,4,6,4,5,9,4
21,12,10,3,13,11,9,15,6,15,10,12,9,5,4,6,8,8,8,9,0,10,4,6,4,4,10,4,8,5,7,10,4,6,4,4,10
22,10,12,11,3,13,9,8,15,6,13,10,13,10,4,4,4,8,5,8,10,1,10,5,6,4,4,10,4,7,5,1,10,5,6,4,4
23,14,10,12,11,4,12,11,7,16,7,16,11,13,11,4,5,4,8,7,8,10,1,10,5,5,3,4,11,4,7,9,1,10,5,6,3
24,9,12,11,13,11,4,12,10,6,17,7,15,10,14,11,4,5,4,11,6,7,10,1,11,5,5,3,4,9,4,7,8,1,11,5,6
25,9,9,11,11,13,9,4,14,10,8,17,6,14,10,13,10,4,5,4,12,6,8,10,1,12,5,5,3,4,8,6,8,8,1,12,5
26,7,10,9,9,10,13,9,3,13,10,9,17,6,14,12,12,9,4,5,4,9,6,8,10,2,10,4,5,4,4,10,6,8,8,2,10
27,8,6,10,10,10,12,11,9,3,14,9,8,17,6,15,12,10,8,5,6,4,9,5,7,9,2,10,5,6,4,4,10,5,7,9,2
28,9,8,6,12,9,9,12,11,9,4,17,9,7,16,4,14,11,11,10,6,6,4,7,4,8,9,2,11,5,6,7,4,9,4,7,9
29,11,10,8,6,12,8,9,12,10,9,4,17,9,7,15,9,14,11,12,9,5,6,5,7,5,9,9,2,11,5,6,6,5,9,5,8
30,5,11,9,8,7,12,8,10,12,11,10,5,16,9,9,16,9,17,11,12,7,4,5,5,8,5,9,8,2,11,10,6,6,5,9,5
31,4,6,12,9,10,6,12,7,9,12,12,10,4,15,9,11,16,8,17,13,12,7,1,5,4,8,5,7,8,1,12,7,3,5,4,9
32,10,4,6,11,10,11,5,12,7,10,13,13,9,3,14,9,11,15,8,19,12,12,7,0,6,4,9,4,7,7,13,12,7,3,6,4
33,9,11,4,5,11,8,12,5,12,7,8,13,13,8,6,13,8,10,17,7,17,12,9,5,0,5,4,8,5,7,17,14,10,6,3,5
34,10,7,9,4,5,12,8,11,4,12,7,8,13,13,8,6,13,7,9,17,7,17,13,9,4,0,5,2,9,4,9,17,15,10,5,3
35,10,9,7,9,4,6,14,8,13,5,14,6,6,13,14,8,5,13,7,11,18,7,19,14,10,5,3,5,4,8,17,7,19,17,11,6
36,3,7,9,6,10,4,6,14,10,11,5,14,6,7,15,13,9,5,12,6,11,18,7,19,14,10,7,3,5,4,11,17,7,19,16,11
37,11,3,7,9,6,9,4,5,13,9,9,5,14,6,8,15,13,11,5,12,6,11,18,7,15,14,10,7,4,5,6,11,17,7,17,16
38,4,10,3,7,9,6,9,5,4,14,9,10,5,14,6,10,15,12,11,4,12,6,11,18,8,14,14,10,7,4,12,6,11,17,8,15
39,13,4,12,3,9,8,5,9,4,4,15,9,10,5,15,5,10,14,12,11,5,12,7,10,17,8,15,14,10,7,5,12,7,10,17,8
40,7,12,4,12,5,10,8,4,9,4,5,13,9,10,6,15,5,10,15,12,10,7,12,7,10,15,9,16,13,10,10,7,12,8,10,16
41,11,8,12,3,12,5,9,8,3,9,5,8,13,9,9,7,15,5,9,13,12,11,7,12,7,10,15,9,15,13,11,11,7,12,7,10
42,10,12,7,12,3,11,5,9,8,3,9,5,7,14,10,9,7,15,5,9,13,14,10,7,13,7,10,15,8,15,11,13,10,7,12,7
43,10,10,11,7,12,3,11,5,9,7,5,9,6,7,13,13,9,7,15,6,9,13,13,11,7,13,8,10,14,8,9,12,12,11,7,12
44,6,10,10,12,7,12,4,11,5,10,8,5,11,6,7,13,13,10,7,16,6,9,13,13,11,7,13,8,13,14,8,9,12,12,11,7
45,2,7,10,9,12,7,12,3,11,5,9,8,5,11,6,7,13,12,10,7,14,6,10,13,11,11,7,13,8,13,14,7,10,11,11,11
46,10,2,6,10,11,10,7,12,3,12,6,9,8,5,11,6,8,13,11,8,7,14,5,10,12,11,11,7,13,8,7,15,6,10,11,11
47,9,11,2,7,10,10,10,7,11,3,13,6,10,8,5,12,8,7,14,10,8,7,13,5,9,12,13,12,5,12,8,7,14,6,10,11
48,7,8,11,2,7,10,10,10,7,11,4,13,6,10,9,5,11,8,7,14,11,8,7,13,5,10,10,14,12,5,10,8,7,14,6,10
49,6,7,8,11,2,7,10,9,10,7,11,4,14,7,10,9,6,10,7,7,14,11,8,7,15,5,10,9,13,12,13,11,8,6,15,6
50,7,6,6,8,11,3,8,10,9,10,7,11,4,16,7,10,9,7,10,7,7,14,12,8,6,14,5,10,9,13,6,14,12,8,6,14
51,7,7,6,6,8,11,3,8,10,10,11,7,11,4,14,7,10,9,8,10,7,7,13,12,8,6,14,4,8,9,7,6,13,12,8,6
52,9,7,7,6,6,9,10,3,9,11,10,11,7,11,4,14,7,10,9,8,10,7,6,13,11,8,6,14,4,8,10,7,6,13,11,8
53,11,9,7,7,7,6,9,10,3,9,12,10,12,7,10,4,12,7,10,10,8,10,7,6,13,11,9,6,14,6,7,10,7,6,13,11
54,9,12,9,7,8,8,6,8,10,3,10,12,11,11,8,10,3,12,7,10,11,8,11,7,6,13,11,8,6,15,10,7,11,7,6,13
55,14,7,12,8,6,8,9,7,8,10,4,10,11,11,11,8,10,4,12,7,10,11,8,11,8,6,14,12,8,6,10,10,7,11,8,6
56,12,13,7,11,10,6,9,9,7,8,10,4,9,11,11,11,9,9,4,12,7,10,11,8,11,8,6,14,12,8,7,10,10,7,11,8
57,5,12,13,7,11,11,6,8,9,7,9,10,4,11,11,10,11,9,8,4,11,7,11,11,9,11,8,6,14,12,10,7,11,10,8,11
58,12,6,12,13,8,11,10,6,8,9,7,9,10,4,10,9,10,11,9,8,5,11,7,10,9,9,9,7,6,14,5,11,7,9,9,8
59,8,11,6,12,13,8,11,11,5,8,10,8,8,10,4,10,9,10,11,7,8,5,12,6,9,10,9,8,7,6,8,5,12,6,9,10
60,10,7,11,6,12,13,7,11,10,5,9,10,8,8,9,4,10,9,10,11,7,8,4,12,6,10,10,9,8,8,8,8,4,12,6,10
61,7,10,7,11,6,11,13,7,10,11,5,10,10,8,7,9,5,10,9,10,10,7,9,3,11,6,10,10,8,8,11,8,9,3,11,6
62,4,6,10,7,10,6,11,13,6,10,11,4,10,10,9,7,9,5,8,9,10,12,6,9,4,11,6,10,10,8,10,12,8,9,3,11
63,2,4,6,12,6,10,7,12,13,7,12,11,4,11,8,8,8,9,5,8,9,9,11,6,9,3,11,6,10,12,9,10,11,8,9,2
64,2,2,2,7,12,6,11,7,11,13,9,13,11,4,12,8,8,8,9,5,8,9,8,11,7,9,3,12,7,10,7,9,10,11,8,9
65,2,1,2,2,6,12,6,9,5,11,14,9,13,11,4,12,8,8,8,8,5,7,9,8,11,6,9,3,12,7,5,7,9,10,11,6
66,7,3,1,2,2,7,11,5,10,5,10,16,9,13,10,3,11,8,8,8,8,5,5,10,8,11,6,9,3,12,8,5,6,10,10,11
67,9,6,3,1,2,1,6,9,5,9,5,12,16,9,13,10,3,11,8,8,8,7,5,6,10,8,11,5,9,3,8,7,5,7,10,10
68,16,8,6,3,1,3,1,6,8,4,9,5,12,13,9,13,11,2,11,8,8,9,7,5,7,10,8,11,4,8,8,9,7,5,8,10
69,10,16,8,6,2,1,3,3,6,8,4,9,6,11,13,10,11,11,2,11,8,8,9,7,5,7,10,8,11,4,8,8,9,7,5,8
70,4,10,15,7,6,2,1,3,3,6,9,4,9,7,11,13,10,11,10,2,10,8,8,9,7,5,7,10,8,11,10,8,8,9,7,5
71,6,3,9,14,7,3,2,1,3,2,7,9,5,9,7,11,12,10,10,10,2,12,8,7,9,8,5,8,10,8,2,12,8,7,9,8
72,5,5,3,9,13,7,3,2,1,3,2,7,9,5,9,7,10,12,10,9,10,2,11,8,8,9,8,5,8,10,10,2,11,8,7,9
73,5,3,5,2,9,13,6,3,2,1,4,2,6,9,5,6,7,9,11,10,9,9,1,11,8,8,8,8,5,8,9,9,2,11,8,7
74,6,4,2,5,2,9,12,6,3,2,1,4,2,6,11,5,6,6,8,11,10,9,9,1,11,8,8,8,8,5,9,9,9,2,11,8
75,6,6,4,2,5,3,8,12,6,3,2,1,3,2,5,11,5,6,6,7,10,10,7,9,0,11,8,7,8,8,10,9,8,9,1,11
76,8,6,6,4,1,4,3,8,12,6,4,2,1,3,1,5,11,5,7,6,7,10,10,7,8,0,11,7,7,7,6,10,9,8,8,1
77,3,9,5,6,4,1,3,3,8,11,7,4,2,1,2,1,5,10,5,6,6,6,7,9,7,8,0,10,6,6,6,5,8,8,8,8
78,3,3,8,4,6,4,2,2,3,8,11,5,4,2,1,2,0,5,10,5,6,5,7,6,8,7,7,0,9,6,7,5,6,7,7,8
79,1,3,2,7,4,6,4,1,2,3,8,11,5,4,4,1,2,0,6,8,5,6,5,7,6,8,7,7,1,9,5,7,5,6,7,7
80,5,0,1,1,5,4,5,4,1,2,4,8,10,5,4,4,1,2,0,6,7,4,5,4,8,6,6,7,6,1,7,4,6,5,6,7
81,1,6,0,0,1,5,4,5,3,2,2,3,8,10,5,4,4,1,2,0,5,7,4,4,5,8,7,6,7,5,4,7,4,6,5,6
82,1,0,5,0,0,1,4,2,5,3,2,2,3,6,7,5,3,4,1,2,0,4,7,4,5,5,8,6,6,7,0,3,6,4,6,5
83,2,1,0,4,0,0,1,3,2,5,3,2,2,3,6,7,5,3,4,1,2,0,4,7,4,4,4,5,5,4,2,0,4,6,4,5
84,1,1,1,0,3,0,0,0,3,2,6,3,2,2,3,5,6,4,3,4,1,2,0,4,6,4,4,4,5,5,1,2,0,4,5,4
85,1,2,2,1,2,1,2,1,1,2,1,6,2,2,0,3,4,5,3,3,4,1,2,0,3,5,4,3,6,4,3,1,2,0,3,4
86,1,1,2,1,1,1,1,1,1,1,0,0,6,3,2,0,2,4,5,3,3,2,1,2,0,1,5,4,2,5,3,1,1,2,0,2
87,1,1,1,1,1,1,1,1,1,1,1,0,0,5,3,2,0,2,4,4,3,3,2,1,2,0,0,4,3,3,3,3,1,1,2,0
88,1,1,1,1,1,1,1,1,1,1,0,1,0,0,5,2,2,2,1,3,3,1,3,0,1,2,0,0,3,2,5,2,3,0,1,2
89,0,1,1,1,1,1,1,1,0,1,2,0,1,0,0,4,1,1,2,1,2,2,1,2,0,1,2,0,0,3,2,4,1,2,0,1
90,1,1,2,2,1,2,2,1,1,2,1,1,0,1,0,0,1,0,1,2,1,2,2,1,2,0,1,2,0,0,1,2,4,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,1,2,1,1,2,0,0,1,0,2,1,2,3,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,2,0,0,1,1,1,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
