ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,2,7,7,5,3,6,5,10,7,9,10,9,2,4,8,5,3,3,2,1,7,4,3,2,2,3,7,5,3,1,7,4,4,2
1,3,10,9,3,7,6,6,3,6,4,10,7,9,10,8,1,5,8,5,3,3,3,2,7,3,3,2,2,3,7,1,4,1,7,3,4
2,10,2,10,9,3,6,6,7,3,6,5,10,7,9,10,7,1,4,8,4,4,3,4,2,9,3,3,2,2,3,2,4,7,1,9,3
3,8,10,2,10,9,2,6,7,6,3,5,5,10,7,9,9,7,1,4,7,4,2,2,4,2,9,3,3,4,3,6,1,2,6,1,9
4,6,7,10,2,10,10,2,7,7,6,3,5,5,10,6,9,9,5,1,4,7,4,3,2,6,2,10,3,3,3,9,3,1,2,7,1
5,5,6,8,10,2,10,9,2,6,7,6,3,5,6,10,6,9,9,5,1,4,7,5,3,2,6,2,10,4,3,4,5,6,2,2,7
6,7,5,6,10,11,2,9,8,5,6,6,6,3,5,6,10,6,9,9,4,1,4,7,5,3,1,6,2,10,3,2,4,5,6,2,2
7,5,6,5,5,11,11,1,10,8,5,5,7,6,3,4,6,9,7,9,9,4,2,4,8,5,3,1,5,2,10,3,4,6,10,6,2
8,14,5,7,5,5,13,11,2,10,8,4,5,8,6,3,4,6,9,7,9,9,4,2,4,8,6,3,2,5,2,11,3,4,4,10,7
9,7,13,5,7,5,4,13,11,2,10,6,4,5,8,6,4,4,6,9,7,9,9,4,2,4,9,5,3,2,7,10,11,5,3,4,10
10,10,7,13,5,7,6,5,12,11,2,10,7,4,4,7,5,4,4,6,9,7,9,9,4,2,5,10,5,3,3,5,11,9,4,2,4
11,7,10,7,13,5,8,6,5,13,11,3,10,7,4,4,7,6,4,4,7,9,7,9,9,4,3,5,10,5,2,7,5,11,9,4,3
12,8,6,10,7,13,6,8,5,4,14,9,3,10,7,4,4,6,6,5,6,7,9,7,9,9,4,3,5,10,6,7,6,5,9,9,4
13,7,8,6,10,7,11,5,7,5,4,14,9,3,10,7,4,7,7,6,5,6,6,9,7,8,9,4,3,5,11,8,6,6,5,7,8
14,15,7,8,6,10,7,10,5,7,5,3,14,9,3,10,6,4,7,7,6,6,6,6,9,7,8,8,4,3,4,7,7,6,9,6,8
15,13,15,7,8,6,12,7,10,5,7,5,3,14,12,3,10,7,4,7,7,6,6,7,6,9,7,7,8,4,4,5,9,8,7,9,6
16,10,12,15,7,8,6,11,7,10,5,7,5,6,14,12,3,11,8,3,8,7,7,6,6,7,9,7,7,8,4,10,6,9,6,8,10
17,8,10,12,15,7,8,6,11,7,10,8,7,5,6,14,12,3,11,8,3,8,7,7,6,7,8,9,7,7,9,4,10,6,6,7,9
18,9,8,10,13,15,7,8,6,11,7,9,8,7,5,6,14,12,4,11,9,3,9,7,7,6,7,8,9,7,7,6,4,10,7,6,6
19,4,8,9,10,13,15,7,8,6,11,8,9,8,8,5,6,14,11,4,11,9,3,9,7,7,6,8,8,9,6,11,4,4,7,7,6
20,10,4,8,9,10,13,15,7,8,6,10,7,9,7,8,8,6,13,10,4,11,9,3,9,7,7,6,8,7,9,8,11,4,7,7,7
21,9,9,5,8,10,8,13,15,7,8,7,10,7,10,7,7,7,6,11,10,4,11,9,3,9,7,7,6,8,8,5,11,11,4,7,7
22,11,9,8,7,7,10,9,12,15,7,9,7,9,8,10,7,7,6,6,11,10,4,11,9,3,9,7,7,6,8,7,8,11,10,4,7
23,12,11,9,8,8,7,10,11,13,14,8,10,7,9,8,10,6,7,6,6,11,10,5,12,8,3,9,6,7,6,11,5,8,11,10,5
24,11,10,9,8,7,8,7,11,11,13,17,8,8,7,8,8,10,6,8,6,6,10,10,5,13,9,5,9,6,7,7,8,5,3,11,10
25,15,11,10,10,9,5,8,7,11,9,15,20,8,7,7,8,8,10,6,8,5,6,9,9,4,13,12,6,6,6,5,9,8,9,3,13
26,15,15,11,10,9,10,7,8,7,11,9,16,20,9,8,7,8,7,11,5,8,6,5,9,9,3,13,12,4,5,7,6,9,9,9,3
27,10,13,15,10,11,10,10,7,9,7,11,8,16,19,10,9,7,7,6,11,5,8,7,5,8,9,3,13,11,4,8,5,6,8,8,9
28,11,10,14,15,10,12,10,10,6,10,8,11,8,14,17,11,8,9,7,7,11,4,8,7,5,7,9,3,12,12,8,7,5,5,10,8
29,12,12,9,14,17,8,13,9,11,6,10,9,10,8,14,17,11,8,9,5,7,11,4,9,7,7,8,9,5,11,7,10,7,8,5,10
30,14,12,12,10,14,17,8,11,9,9,6,10,8,9,11,14,17,11,9,8,7,7,12,5,9,7,8,11,10,5,9,7,10,6,9,5
31,7,13,12,12,10,14,17,8,12,9,10,7,10,8,9,10,15,17,10,10,8,4,7,11,6,11,8,11,11,9,8,7,7,11,6,9
32,8,7,13,12,12,10,16,18,8,12,10,10,8,9,8,9,9,16,17,9,9,8,5,8,11,6,12,9,11,10,9,9,7,8,11,6
33,10,8,7,13,11,12,9,16,18,8,15,10,10,8,8,6,9,9,16,15,12,8,9,6,7,13,7,12,8,8,10,8,9,7,7,12
34,14,9,8,7,13,11,11,9,16,18,10,15,10,10,8,8,7,10,9,16,15,12,7,8,7,7,15,7,9,7,14,9,8,8,8,9
35,5,15,9,9,7,13,12,11,9,16,19,10,15,10,10,8,8,7,10,8,15,14,10,7,8,11,8,16,7,11,13,15,9,8,9,10
36,3,4,16,9,9,7,13,13,11,10,19,19,10,15,10,9,9,7,8,10,7,15,15,10,9,8,10,9,16,6,9,16,16,10,8,9
37,3,3,4,16,9,9,7,14,12,11,10,18,19,10,15,8,9,8,7,9,10,7,17,17,13,6,8,10,10,13,9,9,15,16,13,6
38,11,3,4,4,15,9,9,8,14,12,13,10,17,18,10,15,8,9,7,7,9,10,7,16,16,12,6,8,11,9,10,9,9,14,16,13
39,5,11,3,3,4,16,9,8,8,15,14,13,9,17,15,9,18,8,9,8,7,9,11,7,18,17,12,5,8,9,6,10,9,7,17,16
40,9,5,11,3,3,4,16,9,7,7,17,14,12,8,17,15,7,18,8,9,8,7,9,12,9,17,18,11,5,8,8,10,10,12,8,16
41,13,9,5,12,2,3,4,16,9,7,8,17,14,13,8,16,15,7,16,8,8,8,8,8,12,9,18,18,11,5,8,6,10,9,11,9
42,7,13,9,5,12,2,3,4,16,9,8,8,16,14,13,8,16,15,7,15,8,8,8,7,9,12,9,17,17,12,9,9,6,7,10,12
43,4,6,13,9,6,12,2,3,4,16,10,8,8,15,15,13,8,16,15,7,15,9,8,8,7,8,12,8,17,17,13,7,9,7,8,11
44,5,3,6,13,9,6,10,2,3,4,19,10,8,8,15,14,12,8,14,15,6,15,10,7,7,7,7,12,6,17,10,9,7,7,6,8
45,9,5,3,6,13,9,6,10,2,3,5,19,10,8,7,15,13,12,8,13,15,8,15,10,8,8,7,8,12,8,17,13,9,10,8,7
46,9,8,5,3,6,13,10,6,10,2,4,5,20,10,8,7,16,13,12,8,13,15,8,16,10,8,8,6,9,12,12,18,13,15,10,8
47,7,8,7,5,3,6,12,10,6,10,3,5,6,20,10,8,7,15,13,12,8,13,14,8,17,10,8,8,6,11,12,12,17,7,16,10
48,7,7,8,7,5,3,6,11,10,4,11,3,7,6,20,10,8,7,14,13,12,8,13,14,8,17,10,7,8,6,13,9,12,16,7,16
49,5,7,7,8,6,6,3,6,11,10,4,11,6,0,6,19,10,7,7,14,13,12,8,12,13,9,16,9,7,8,12,11,9,13,15,8
50,4,5,7,7,8,6,6,4,7,11,10,4,11,5,0,5,19,10,7,7,14,13,12,6,13,12,8,16,9,7,15,13,11,7,13,14
51,10,4,5,8,7,8,6,6,5,8,13,10,5,9,5,0,5,18,10,9,7,14,12,12,7,13,11,10,16,8,7,16,12,13,7,13
52,9,10,5,6,9,8,8,6,6,5,8,10,10,5,9,5,1,5,18,9,9,7,13,12,14,6,13,11,10,15,9,7,16,13,14,6
53,17,9,10,5,6,9,8,8,6,6,4,8,10,10,5,9,5,2,5,18,9,8,7,13,11,12,6,13,11,9,9,9,7,13,12,12
54,9,16,9,10,5,6,9,7,9,6,6,4,8,10,10,5,9,5,3,5,18,9,8,7,14,11,12,6,13,13,19,7,9,7,14,12
55,12,9,16,9,10,4,6,10,7,9,7,6,4,8,10,12,5,9,5,4,5,19,9,7,7,14,11,12,6,13,6,21,7,9,7,14
56,14,12,8,16,9,12,4,6,10,6,10,7,6,4,8,10,12,5,9,5,5,5,19,9,7,7,14,10,11,7,4,6,20,9,9,7
57,7,14,12,8,15,9,12,4,3,9,6,10,7,6,4,6,10,12,5,9,4,5,5,19,9,8,7,14,10,11,7,6,6,18,9,10
58,13,7,14,11,8,15,9,12,4,2,9,6,10,9,6,4,6,10,11,5,9,4,5,5,19,9,9,8,14,12,6,4,6,5,17,9
59,5,13,7,14,10,9,15,9,12,4,3,7,6,10,9,7,3,8,9,11,4,9,4,5,5,19,10,9,8,14,5,7,4,5,5,18
60,7,5,13,8,14,11,9,14,10,12,4,3,7,6,10,9,7,3,8,10,11,4,9,4,5,5,17,10,8,8,16,6,7,4,5,5
61,15,7,5,13,7,16,11,9,13,10,14,4,3,7,6,10,8,7,3,8,10,11,4,9,4,5,5,17,8,9,6,17,6,9,4,6
62,4,14,7,5,13,8,16,11,9,13,11,14,4,3,7,6,9,8,7,4,8,10,11,4,9,4,5,5,17,7,7,7,16,4,9,4
63,10,4,14,7,6,14,7,16,11,9,15,11,13,6,6,7,7,9,7,7,4,7,10,10,4,9,2,4,5,16,6,6,11,10,4,9
64,5,10,4,13,7,6,14,7,18,11,9,15,10,13,6,5,8,7,10,7,7,4,7,10,10,4,8,3,4,5,4,7,6,10,9,4
65,2,5,10,4,13,6,6,14,7,18,13,7,15,10,14,6,5,8,7,11,6,8,4,8,10,9,4,7,3,4,8,6,7,8,10,8
66,5,2,5,10,5,13,6,7,14,7,20,13,4,16,10,13,6,5,8,7,10,5,8,4,9,10,9,4,7,4,9,4,6,3,9,9
67,6,4,2,5,8,3,12,6,7,15,8,20,13,4,15,10,13,4,4,7,7,10,5,8,4,9,10,9,4,7,4,8,4,7,5,9
68,4,7,4,2,5,7,3,12,7,7,14,8,20,13,5,14,10,13,4,4,6,6,10,6,7,4,9,10,9,4,8,4,8,5,7,4
69,5,4,6,3,2,5,7,2,12,7,3,14,8,19,13,5,13,10,13,4,4,6,6,9,6,7,4,10,9,9,2,5,4,7,6,7
70,2,4,4,6,3,2,7,4,2,12,7,3,9,8,19,13,6,12,9,11,3,3,6,7,8,5,7,3,10,8,5,1,5,7,8,5
71,9,2,4,3,5,3,2,5,3,2,13,7,2,9,8,19,11,7,10,9,11,3,3,6,7,8,5,7,3,9,9,2,1,6,7,8
72,5,9,1,4,3,6,4,2,5,4,3,13,7,1,9,8,18,11,8,9,9,11,3,3,6,7,8,5,6,2,9,5,2,3,6,7
73,8,5,9,1,4,5,5,4,2,5,5,3,13,6,1,9,7,10,11,8,8,9,11,3,3,6,7,9,4,5,6,9,5,3,3,6
74,3,8,4,8,0,4,5,5,4,2,5,5,3,13,6,0,9,7,10,11,8,8,9,11,3,3,6,7,9,4,4,9,9,10,3,3
75,6,3,8,4,7,2,4,3,3,5,3,5,5,3,13,6,1,7,7,9,10,8,8,9,10,3,3,6,7,8,13,6,9,9,9,3
76,1,6,3,8,4,4,2,3,3,3,6,3,5,5,3,11,6,1,7,7,9,9,8,8,9,10,3,2,5,7,7,13,6,8,8,9
77,4,1,4,2,6,3,4,1,4,3,4,6,3,5,5,3,11,5,1,7,7,9,9,7,8,8,10,3,2,5,9,8,12,6,8,8
78,3,4,0,4,2,5,3,4,1,2,3,5,6,3,5,3,3,10,5,0,6,6,8,8,7,8,7,10,3,2,4,5,8,8,6,7
79,1,3,4,0,3,2,4,3,2,2,3,3,5,6,3,4,1,3,9,5,3,6,5,7,7,7,6,7,10,3,3,3,5,7,7,6
80,0,1,3,4,0,3,2,2,3,2,2,3,3,5,0,3,4,1,3,8,4,4,5,3,7,7,6,5,8,10,6,4,3,4,7,7
81,2,0,0,3,3,0,3,2,2,2,2,2,3,3,5,0,3,4,1,3,8,3,3,5,3,7,6,6,5,8,8,3,4,6,4,6
82,1,2,0,0,3,2,0,3,1,3,2,2,1,3,3,3,3,3,3,1,3,7,3,2,4,3,5,5,7,4,1,6,3,3,5,4
83,0,1,2,0,0,1,2,0,2,1,3,2,2,1,1,0,3,3,3,3,1,2,6,4,2,4,2,3,5,6,1,1,6,4,3,5
84,0,0,1,2,0,0,1,2,0,1,1,3,1,2,1,1,0,3,2,0,3,1,2,6,4,2,4,3,2,5,1,2,1,7,4,3
85,1,1,1,1,1,2,1,0,1,1,1,1,2,1,2,1,0,0,2,2,0,3,1,1,6,4,2,3,4,2,0,1,2,2,6,4
86,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,0,0,0,2,2,1,3,1,1,4,4,3,2,4,1,1,1,1,1,5
87,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,1,2,1,2,1,1,3,4,3,2,0,0,1,2,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,2,1,2,1,1,3,4,3,1,1,0,0,2,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,2,0,2,1,0,3,4,0,0,0,1,0,2
90,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,3,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
