ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,0,3,1,3,2,1,0,2,1,2,2,1,3,1,1,0,2,2,0,0,2,0,1,1,2,1,2,5,0,0,2,0,1,1,2,1
18,1,1,3,1,3,1,1,0,2,1,2,2,1,2,1,1,0,2,2,0,0,2,0,1,2,2,1,2,5,0,0,2,0,1,2,2
19,1,1,1,3,1,1,1,1,0,2,0,2,2,1,2,1,1,0,2,2,0,0,3,0,1,2,2,1,2,3,0,0,3,0,1,2
20,5,1,2,1,3,2,1,1,0,0,3,1,2,3,1,2,0,2,0,2,2,0,1,3,0,0,2,2,1,2,2,0,0,2,0,0
21,0,4,1,3,1,3,1,1,1,1,1,3,1,2,2,1,3,0,2,0,1,2,0,1,3,0,0,2,3,1,1,2,0,0,2,0
22,0,0,6,1,2,1,2,1,1,3,3,3,4,1,2,1,2,2,0,2,0,1,2,0,0,2,0,1,2,3,0,1,2,0,0,2
23,2,0,0,5,1,2,2,2,1,4,3,1,3,4,4,2,2,2,2,0,2,0,1,2,0,0,2,0,2,2,2,0,1,2,0,0
24,2,1,0,1,6,0,1,2,3,1,3,3,2,1,3,4,2,2,2,3,0,2,0,1,1,0,0,3,2,1,0,2,0,1,1,0
25,1,4,0,0,1,4,0,3,3,2,1,2,3,2,2,2,5,2,3,2,4,0,2,0,1,3,1,1,3,1,4,0,2,1,1,3
26,0,2,4,0,1,0,3,0,4,3,2,1,4,0,1,4,3,4,2,3,2,4,1,2,0,1,3,0,1,2,2,4,1,2,1,1
27,2,0,2,4,0,1,0,3,1,5,4,3,2,4,1,2,4,3,1,2,2,3,4,2,1,0,1,4,0,1,3,3,4,2,1,0
28,0,2,0,2,4,0,0,0,5,3,8,8,3,3,4,0,3,4,5,2,1,2,2,6,1,2,0,1,3,0,1,3,3,5,1,2
29,1,0,2,0,1,3,0,2,0,4,3,8,8,4,3,4,0,3,3,4,2,0,2,2,6,0,2,0,1,3,2,1,3,3,5,0
30,1,0,0,2,1,1,3,0,2,3,5,3,6,10,5,3,6,0,3,4,4,2,1,3,2,8,0,2,1,3,4,2,1,3,3,6
31,1,1,0,0,1,2,2,3,0,3,3,5,3,6,12,4,4,6,1,3,4,5,3,2,3,2,7,0,2,3,4,4,3,2,3,3
32,0,2,1,0,0,1,2,2,3,0,1,3,4,2,5,9,5,6,7,4,3,6,5,3,1,5,3,6,0,4,3,6,4,3,2,4
33,0,0,2,1,0,0,1,2,3,3,1,1,3,4,2,6,9,6,5,7,4,2,7,3,3,4,4,1,6,0,3,3,5,3,3,4
34,2,0,0,4,1,0,0,2,2,2,4,2,2,5,4,6,3,8,6,6,7,4,4,5,2,1,4,3,1,4,8,4,4,4,3,2
35,2,2,0,0,2,2,0,0,2,2,4,5,2,1,6,4,6,4,7,6,6,6,4,4,6,3,1,4,2,1,7,6,4,4,4,4
36,0,2,2,0,0,2,2,0,0,2,2,3,4,3,1,5,4,4,4,6,6,6,6,3,5,8,3,1,4,4,5,6,6,2,4,6
37,5,0,1,2,2,0,2,2,0,0,1,0,2,4,2,1,3,4,5,3,4,7,8,6,1,4,9,3,3,4,4,7,7,6,1,3
38,0,4,0,1,2,0,0,1,2,1,0,1,0,4,2,4,1,3,4,5,3,5,7,8,6,0,6,8,3,3,3,5,7,7,6,0
39,0,0,4,0,0,1,0,0,1,1,1,0,3,0,4,2,4,1,3,3,5,3,5,8,7,6,0,4,6,3,5,3,5,8,6,6
40,1,0,2,4,0,1,2,1,0,2,0,1,0,3,0,4,2,4,1,3,4,5,3,4,7,7,6,0,4,6,4,5,3,4,7,6
41,2,1,0,0,4,0,1,2,0,1,2,0,1,0,2,0,3,3,4,2,2,5,4,2,4,6,7,6,0,4,2,5,4,4,4,6
42,0,2,1,0,0,4,0,1,2,0,1,3,0,1,0,2,2,3,3,3,2,2,5,3,5,3,6,4,5,0,2,2,5,4,6,3
43,3,0,2,1,0,1,4,1,1,4,1,1,2,0,1,0,3,2,3,3,3,2,2,5,5,5,3,6,4,4,3,2,2,5,5,6
44,3,6,0,2,1,0,1,3,3,1,4,1,2,2,0,1,0,2,2,3,3,3,2,2,5,4,5,2,6,4,3,3,2,2,5,4
45,0,3,5,0,2,1,0,1,3,1,1,4,1,1,2,1,1,0,3,3,2,3,2,2,2,4,5,6,2,7,3,3,2,2,2,4
46,1,0,3,4,0,2,1,0,2,3,2,1,4,2,1,3,1,1,0,2,3,2,3,2,2,2,4,4,10,3,3,3,3,1,2,2
47,1,2,0,2,4,0,2,1,0,1,5,2,1,4,2,2,3,2,1,0,2,2,5,3,1,1,2,4,4,10,2,2,5,3,1,1
48,2,1,2,0,2,3,0,2,1,0,2,5,1,0,4,4,2,3,2,1,1,2,3,3,3,1,2,2,5,4,1,2,3,4,2,1
49,1,3,1,1,0,2,3,0,2,1,1,2,5,1,0,4,3,2,3,2,0,1,2,3,2,2,1,3,1,4,0,1,2,3,3,2
50,2,1,3,1,1,0,1,4,0,2,1,1,2,4,1,0,6,3,2,3,2,0,1,2,5,2,2,1,3,1,2,0,1,2,4,3
51,0,4,1,3,1,2,0,1,3,0,3,1,1,1,4,1,0,7,2,2,3,2,0,2,3,5,2,2,1,3,3,2,0,2,3,4
52,1,0,3,1,3,1,2,0,1,4,0,3,1,1,1,5,1,0,6,2,2,3,2,0,2,4,4,4,2,1,2,3,2,0,2,4
53,4,1,0,3,2,3,2,3,0,1,4,0,3,1,2,2,4,0,1,7,2,2,4,2,0,2,4,4,3,2,2,2,4,2,0,2
54,0,4,1,0,3,1,3,2,3,0,3,5,0,4,1,1,1,4,0,1,6,2,1,4,3,0,2,4,4,3,6,2,2,3,3,0
55,3,1,5,1,0,3,1,3,2,3,0,3,5,0,4,1,1,1,4,0,1,8,2,2,5,3,0,2,4,4,2,8,2,2,4,3
56,7,1,1,6,1,0,2,2,4,2,4,0,3,5,1,4,1,4,1,4,0,1,8,2,2,4,3,0,2,4,0,2,7,2,2,4
57,4,8,2,1,5,0,1,3,2,3,2,4,0,3,5,1,4,2,4,1,4,1,1,8,2,2,4,3,0,2,4,1,2,7,2,2
58,4,5,8,2,1,5,0,0,2,2,2,2,3,0,5,4,1,4,3,4,1,3,1,1,8,3,2,4,3,0,1,3,1,2,7,3
59,2,5,6,4,2,2,4,1,0,2,2,1,2,3,0,5,5,1,4,3,4,1,3,1,3,8,2,2,5,2,4,1,3,1,3,7
60,3,2,4,5,4,1,2,4,0,1,3,2,1,2,1,0,6,4,1,4,3,4,1,3,1,3,8,2,2,5,3,4,1,3,1,3
61,1,4,2,4,6,4,1,2,5,0,2,3,2,1,1,1,0,6,4,1,4,3,4,1,3,2,3,7,2,3,4,3,4,1,3,2
62,4,1,3,2,4,5,2,3,2,6,2,2,3,2,1,1,0,1,5,3,1,4,3,5,1,3,1,3,7,3,1,4,3,5,1,3
63,0,3,1,3,1,4,5,3,2,2,5,2,2,3,2,1,1,0,1,5,3,2,4,3,5,1,3,1,3,7,3,2,4,3,5,1
64,2,0,3,1,2,1,5,5,2,3,3,4,2,2,3,2,1,1,1,1,5,3,2,4,3,5,1,3,1,3,5,3,2,4,3,5
65,0,1,0,3,1,3,1,4,5,4,4,3,4,2,2,3,2,1,1,1,1,5,3,4,4,3,4,1,2,1,1,4,3,3,4,3
66,2,1,1,0,4,1,3,1,4,5,4,4,3,4,1,2,3,1,1,2,1,1,5,3,4,4,3,4,1,2,1,1,5,3,3,4
67,3,0,0,1,0,3,1,3,1,3,7,3,4,3,4,1,2,3,1,1,2,1,1,5,2,3,4,3,4,1,2,1,1,5,2,3
68,4,3,0,0,1,0,3,1,3,1,4,7,3,4,3,4,1,2,3,1,1,2,1,1,3,2,3,4,3,4,1,2,1,1,4,2
69,3,3,3,0,0,1,0,3,0,3,1,4,7,1,3,3,4,1,2,3,1,0,2,1,1,4,2,3,4,3,1,0,2,1,1,5
70,5,3,3,4,0,0,1,0,3,0,5,2,3,7,0,3,3,3,1,2,3,1,0,2,1,1,2,2,3,3,3,1,0,2,1,1
71,1,4,3,3,3,0,0,1,0,3,1,5,2,3,6,0,4,3,3,1,0,3,1,0,2,1,1,2,2,3,0,3,1,0,2,1
72,3,1,3,3,3,3,0,1,1,0,4,1,4,3,3,5,0,4,2,4,1,0,3,1,0,2,1,1,2,2,1,0,3,1,0,2
73,0,3,0,3,4,3,3,0,2,2,0,3,1,4,3,3,5,0,4,2,4,1,0,3,1,0,3,2,1,2,4,1,0,3,1,0
74,3,0,3,0,3,3,3,3,0,0,1,0,3,1,4,2,3,5,2,3,2,4,2,0,3,1,0,3,2,0,2,4,1,0,3,1
75,2,3,1,2,0,3,3,3,2,1,1,1,0,3,1,4,2,3,5,1,3,2,2,1,0,3,1,0,4,2,3,2,2,1,0,3
76,0,2,3,0,1,0,3,3,3,2,0,1,1,0,3,1,4,2,3,5,1,3,3,2,1,0,2,1,1,4,1,3,2,2,1,0
77,1,0,2,3,0,1,1,3,3,4,3,0,1,1,0,3,1,2,1,3,5,1,2,3,2,1,0,2,1,1,5,1,2,2,2,1
78,2,1,0,2,4,0,2,1,3,3,4,3,0,0,1,0,3,1,2,1,3,4,1,2,3,2,1,0,2,1,3,5,1,2,2,2
79,0,2,1,0,2,2,0,1,0,3,3,3,3,0,0,1,0,3,1,2,0,3,3,1,2,3,2,1,0,2,0,3,4,1,2,2
80,2,1,2,2,0,2,2,0,0,0,3,2,2,3,0,0,1,0,3,1,2,0,4,4,1,2,3,2,1,0,2,0,3,4,1,2
81,0,2,0,2,1,0,1,2,0,0,0,3,2,1,2,0,0,0,0,3,1,2,0,3,4,1,2,3,2,1,1,2,0,2,4,1
82,2,0,2,0,2,1,0,1,3,0,1,0,3,2,1,2,0,0,0,0,3,1,2,0,2,4,1,3,3,2,3,1,2,0,2,4
83,0,2,0,2,0,1,2,0,1,3,0,1,0,3,2,1,2,0,0,0,0,3,2,1,0,2,3,1,3,2,0,3,1,1,0,2
84,0,0,2,0,2,0,1,1,0,2,3,0,1,0,3,2,0,2,0,0,0,0,3,2,1,0,2,3,0,3,0,0,3,1,1,0
85,1,1,1,1,1,1,0,1,1,0,1,2,0,1,0,3,2,0,1,1,0,0,0,2,2,0,0,2,3,0,0,0,0,2,1,0
86,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0
87,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
88,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
89,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
90,1,1,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
