ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,75,70,74,76,79,77,80,74,85,57,73,60,68,62,55,50,53,63,56,58,48,49,39,64,60,46,63,49,52,55,46,47,39,62,62
1,70,76,78,69,75,78,80,81,79,71,68,60,71,59,70,59,52,47,51,62,56,58,49,53,41,63,58,46,63,51,57,54,50,47,41,63
2,83,73,75,78,73,77,78,82,79,75,57,67,62,71,60,66,60,52,48,50,61,54,58,51,53,41,62,58,45,62,64,55,55,51,55,40
3,104,88,81,74,86,75,76,79,80,82,68,55,68,62,69,62,66,61,51,49,47,60,54,57,53,53,41,57,62,47,46,64,58,57,53,55
4,86,108,85,80,77,84,73,78,74,82,74,67,62,69,60,66,64,66,59,49,49,50,60,54,59,54,49,43,55,60,49,45,65,58,60,54
5,81,94,110,87,82,80,86,75,77,70,78,75,67,62,70,60,66,62,66,59,48,47,51,60,49,59,51,50,44,58,48,49,46,66,51,61
6,98,86,93,107,91,86,78,86,77,78,65,77,77,67,59,72,61,69,61,66,59,49,49,52,60,47,63,51,50,42,58,47,51,46,65,48
7,74,100,87,93,108,90,84,76,86,80,77,64,80,78,67,60,73,62,69,63,65,58,52,48,53,63,51,61,50,48,64,57,48,50,58,68
8,84,75,101,86,93,109,91,86,76,87,78,79,65,80,77,70,62,74,63,68,60,66,59,52,48,55,66,53,62,49,63,63,58,48,50,58
9,71,84,76,103,90,92,111,90,84,79,86,83,80,65,79,74,72,62,73,65,67,62,69,59,53,48,58,66,53,63,67,62,64,61,56,50
10,78,73,86,76,104,89,96,111,90,85,80,85,82,78,68,81,76,73,63,74,66,66,61,68,60,53,53,56,66,53,63,67,62,64,62,56
11,76,79,77,84,78,103,90,98,112,88,83,80,84,83,80,69,81,75,73,66,74,63,66,63,67,62,57,53,55,70,77,59,68,64,69,64
12,71,76,79,76,84,81,104,94,97,114,88,83,83,83,84,80,74,85,74,75,69,75,60,66,64,66,63,57,54,58,67,77,58,66,65,69
13,79,70,80,77,80,84,81,103,92,96,118,89,82,82,81,83,79,72,87,73,75,69,75,60,65,67,68,63,60,57,73,67,78,57,66,67
14,83,77,71,85,78,82,87,81,104,89,89,118,91,82,83,81,81,78,73,86,72,74,70,75,62,63,66,69,66,60,71,72,69,77,59,66
15,82,84,78,70,85,80,83,87,83,104,87,86,117,92,80,83,80,81,77,74,89,72,75,71,72,63,66,67,71,66,86,70,74,69,74,60
16,78,82,86,81,71,84,78,88,86,85,100,87,87,116,91,80,83,80,82,75,73,90,69,78,74,73,65,68,68,71,75,84,71,74,73,75
17,67,77,92,86,82,74,87,79,90,86,86,100,87,86,116,90,77,84,80,81,75,71,91,72,79,75,74,64,72,69,77,71,85,72,79,74
18,85,67,85,88,87,81,77,83,81,87,90,86,100,86,87,116,88,77,87,78,78,76,72,92,73,75,74,74,68,73,78,76,72,85,80,76
19,87,88,71,87,93,89,81,74,83,78,87,89,84,100,87,86,113,89,78,87,76,80,75,72,90,76,73,72,72,70,75,78,77,71,90,81
20,72,84,86,72,86,96,87,86,73,82,78,88,88,85,100,82,84,113,88,75,85,74,83,82,69,87,78,73,74,71,86,75,81,79,71,86
21,72,74,87,85,73,84,93,81,84,74,83,78,86,87,85,102,77,83,111,85,68,82,78,85,80,71,83,77,75,72,67,83,78,82,82,73
22,82,74,79,86,82,73,84,87,80,84,73,78,77,87,89,81,84,78,84,106,82,65,85,78,85,82,73,84,76,78,81,67,85,81,83,83
23,82,85,71,74,88,85,75,85,85,81,80,76,76,75,86,84,80,83,75,83,101,84,66,88,75,80,79,73,80,76,99,80,71,89,79,79
24,78,78,83,67,76,86,91,74,85,84,79,84,78,77,78,86,80,77,78,70,82,98,81,64,87,72,74,80,72,85,83,100,82,68,87,77
25,65,79,80,86,66,73,86,91,80,79,85,80,85,79,77,80,85,80,72,76,70,82,97,85,62,86,73,70,79,81,68,82,100,84,68,87
26,67,65,75,82,88,63,74,91,95,82,85,82,81,82,83,77,78,85,78,65,75,71,81,100,84,60,86,73,72,79,74,67,85,103,77,68
27,78,69,70,75,82,95,64,74,89,96,83,85,77,78,78,85,75,74,81,76,65,73,74,80,100,80,63,82,72,72,64,73,70,82,101,76
28,65,76,71,72,74,83,96,68,72,90,102,78,87,76,76,74,78,69,74,80,69,61,77,78,75,96,75,65,80,78,70,63,76,73,80,98
29,57,64,78,73,72,72,84,99,71,69,94,100,77,89,77,76,74,73,73,75,80,63,61,80,79,76,86,74,70,83,80,73,66,79,91,81
30,80,58,67,83,80,73,73,88,98,69,67,93,98,82,92,73,73,70,73,72,73,81,75,65,79,79,71,85,70,78,73,82,76,72,88,92
31,46,82,57,65,78,81,70,74,88,101,71,68,91,96,81,88,72,72,68,69,68,79,90,76,63,79,75,74,91,72,69,72,84,82,72,88
32,59,45,92,58,70,79,87,69,74,84,98,70,70,88,94,79,73,71,70,66,66,66,83,88,76,65,78,78,73,94,66,68,75,86,83,74
33,80,65,48,89,56,71,79,85,71,72,85,100,69,70,87,91,77,70,68,67,66,65,70,79,86,75,62,80,77,73,64,65,71,77,87,82
34,60,81,65,52,89,60,71,81,87,77,72,83,98,66,73,84,85,77,69,67,63,65,70,65,72,82,76,66,74,79,63,64,67,73,79,85
35,78,61,81,64,54,92,61,71,78,84,69,68,83,101,66,71,83,85,75,68,70,64,69,63,69,77,81,83,65,82,69,62,67,68,87,83
36,47,81,64,82,65,56,93,65,68,74,90,73,68,84,102,68,71,84,84,67,70,69,68,67,66,73,79,78,79,66,69,68,64,69,76,89
37,50,47,81,67,86,62,58,89,65,68,79,92,75,66,85,96,70,69,84,80,67,73,74,68,71,70,65,83,79,81,66,68,70,65,82,79
38,48,54,48,83,66,86,62,60,87,64,66,81,89,76,67,83,91,69,67,85,78,65,74,74,70,73,74,69,84,86,77,67,70,72,80,82
39,43,48,56,49,86,66,87,63,63,89,65,64,82,87,73,70,80,82,66,65,84,75,69,75,73,71,73,78,71,85,82,76,69,70,75,81
40,55,45,51,57,50,87,70,85,63,63,92,65,67,82,86,73,70,80,82,68,62,83,75,68,75,68,71,73,79,74,62,80,77,69,79,73
41,66,55,42,50,60,52,85,67,86,64,63,90,62,67,80,85,73,68,80,80,65,62,88,78,67,68,68,73,73,82,65,61,80,78,70,76
42,53,68,61,42,52,64,54,87,68,86,63,62,91,62,66,81,84,73,68,77,80,62,65,87,79,64,71,62,75,77,79,65,62,80,84,68
43,54,56,67,59,44,53,62,55,87,68,87,63,63,90,60,66,79,83,72,69,76,80,67,67,89,79,64,73,64,77,76,78,66,62,92,84
44,45,55,58,69,61,43,53,58,54,88,69,88,63,61,87,59,68,80,84,72,73,77,78,66,68,85,76,63,79,61,72,75,79,68,77,88
