ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,7,3,7,5,4,3,5,8,9,5,3,5,7,6,2,9,5,6,4,7,6,2,6,6,5,None,4,4,4,7,6,2,6,6
1,2,3,5,7,2,7,4,4,3,5,7,9,5,3,5,7,6,1,9,4,5,2,8,6,3,7,6,5,None,4,4,3,8,6,3,7
2,5,2,2,5,6,2,7,4,4,3,5,6,9,5,3,5,7,5,None,8,4,5,2,8,6,2,7,6,5,1,4,4,3,7,6,2
3,3,5,2,4,6,7,3,7,4,4,3,5,5,10,3,3,4,6,5,None,9,3,5,4,7,6,2,8,6,4,9,4,4,4,7,6
4,6,1,5,2,2,5,6,2,7,4,5,3,6,5,9,2,3,3,5,5,None,7,4,5,4,7,6,2,8,6,None,7,5,4,4,7
5,1,7,1,4,1,4,5,7,3,7,4,5,3,7,5,9,2,2,3,5,5,None,7,4,5,3,7,6,2,7,5,None,7,4,4,3
6,4,1,7,1,4,1,4,5,7,2,8,4,5,3,7,5,9,2,2,4,6,5,None,8,4,3,2,7,6,2,5,4,None,8,4,3
7,10,4,3,7,1,4,1,4,5,6,3,8,4,6,3,7,5,9,1,2,4,6,5,None,8,4,4,2,7,6,4,5,4,None,8,4
8,4,8,3,3,5,1,4,1,4,5,7,3,8,8,6,3,7,5,9,1,3,4,6,5,None,8,4,4,2,8,2,4,5,5,None,8
9,8,4,8,2,3,5,1,4,1,4,7,9,3,8,8,6,3,6,5,9,1,3,4,6,5,None,8,4,4,2,1,2,4,5,5,None
10,3,9,4,9,2,1,5,1,4,1,5,7,9,3,8,8,5,5,5,6,9,1,3,4,6,5,None,8,4,4,9,1,2,4,5,5
11,6,3,9,4,9,3,2,6,2,4,2,5,7,9,3,8,8,4,5,5,6,9,2,4,4,6,5,None,9,5,6,9,2,3,4,6
12,6,6,3,9,4,10,3,2,6,2,5,3,5,7,10,3,8,6,4,3,5,6,9,2,4,4,6,5,None,9,5,6,9,2,4,4
13,8,5,6,3,9,4,10,2,1,5,2,5,3,4,7,9,3,8,6,4,3,5,6,9,2,4,4,6,5,None,3,5,6,9,2,4
14,5,8,4,5,3,9,4,11,2,1,5,2,5,3,3,7,9,3,7,6,4,3,5,6,8,2,4,4,6,5,4,3,5,6,9,2
15,8,4,8,4,5,3,9,4,11,2,1,5,2,5,2,3,7,9,3,7,7,4,3,5,6,8,1,4,4,6,6,4,3,5,6,9
16,2,9,4,8,4,5,3,9,4,11,3,1,5,2,8,1,3,7,8,2,7,7,4,3,5,6,8,1,4,4,7,6,4,3,5,6
17,9,2,7,5,8,4,5,3,9,5,11,3,1,5,2,8,1,2,7,8,2,7,7,3,3,5,6,8,1,4,2,7,6,4,3,4
18,7,9,2,7,4,8,4,4,3,9,4,11,4,1,5,2,8,1,2,7,8,2,7,6,3,3,4,6,10,1,8,2,7,6,4,3
19,11,8,9,3,9,5,10,4,4,3,10,4,12,4,1,5,2,7,1,1,7,9,2,8,6,3,3,4,6,10,7,8,2,8,6,4
20,10,9,8,9,4,8,4,10,4,4,3,10,4,11,4,1,5,3,7,1,1,7,9,None,8,7,5,3,4,6,1,7,8,1,8,7
21,10,10,9,8,11,5,9,5,10,5,6,4,12,4,11,4,1,5,3,7,1,None,6,9,1,8,7,4,3,4,1,1,6,8,1,8
22,13,9,11,9,7,12,7,9,5,11,7,8,5,11,4,11,4,1,5,4,7,1,None,6,8,1,8,7,3,3,6,1,1,6,7,1
23,14,13,9,12,9,10,11,8,8,7,13,7,8,6,10,4,11,3,2,5,4,8,1,None,6,8,1,8,7,3,4,6,1,1,6,7
24,13,15,14,9,9,9,9,9,5,8,8,10,8,9,7,11,4,11,3,2,5,6,9,2,None,8,8,1,8,7,5,5,7,2,1,9
25,8,15,15,17,7,9,9,10,11,6,9,8,9,8,9,7,12,4,11,2,2,6,5,7,2,1,9,9,1,8,2,6,5,6,2,1
26,10,9,15,13,16,7,8,8,9,11,6,9,10,11,8,9,7,13,4,11,3,4,6,5,8,1,3,8,7,1,4,3,6,5,7,1
27,8,11,11,14,11,15,6,8,8,10,11,5,12,11,14,7,11,7,11,4,10,3,5,6,5,8,2,1,7,6,10,4,4,6,5,7
28,5,7,7,11,15,13,15,6,7,8,11,14,6,11,10,14,8,11,6,10,4,10,6,4,6,5,9,2,1,7,4,10,6,4,6,5
29,9,5,7,9,9,13,11,13,6,9,8,10,13,5,12,8,12,7,11,8,9,3,11,6,4,6,5,11,2,2,9,4,11,6,4,6
30,6,9,5,6,9,9,11,10,13,7,9,8,8,14,5,12,9,11,6,10,8,8,3,11,6,4,6,7,10,3,8,9,4,11,6,4
31,5,5,10,6,6,8,9,11,12,13,8,9,6,9,14,5,14,9,11,6,9,9,8,3,12,6,2,4,8,11,9,9,9,4,12,6
32,10,5,5,12,6,6,8,9,10,12,14,8,9,6,9,13,5,14,8,11,6,9,9,8,3,11,6,3,4,4,6,10,9,9,4,11
33,7,9,3,6,11,6,6,7,9,9,13,14,9,11,6,9,12,5,13,8,11,5,8,12,10,2,11,6,2,4,11,5,9,10,9,3
34,5,7,9,3,5,11,7,6,7,9,9,13,14,9,11,6,8,11,7,13,8,9,6,7,11,10,4,11,6,2,9,10,5,9,10,9
35,7,4,7,9,6,5,12,7,6,7,10,9,13,14,9,12,6,7,11,7,13,7,11,5,8,11,10,4,11,5,13,8,11,5,9,10
36,5,7,4,7,8,6,5,12,7,7,7,10,9,15,15,9,12,6,8,11,7,14,7,11,5,8,9,11,6,11,7,14,8,11,5,9
37,7,5,8,3,8,8,6,7,13,8,6,7,9,10,14,15,10,12,7,8,11,7,14,7,11,5,10,9,10,4,11,6,14,8,11,5
38,8,7,5,9,3,7,8,6,5,12,7,6,7,9,10,15,16,10,11,7,7,11,7,14,7,11,6,10,9,9,7,11,6,14,8,11
39,9,7,7,5,9,4,7,8,7,7,14,8,5,7,8,10,14,16,10,10,7,8,11,7,13,9,12,6,10,9,7,8,11,6,13,9
40,11,7,6,8,5,8,4,6,8,6,6,14,9,5,7,8,11,13,15,10,10,5,7,10,7,13,8,13,6,9,10,6,8,10,6,13
