ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,5,7,2,10,6,8,4,6,10,10,9,8,5,9,2,6,5,7,4,4,7,8,4,10,10,9,10,3,4,4,6,9,5,9
1,8,11,12,6,7,5,10,6,8,4,9,11,10,8,8,4,10,2,7,6,7,4,5,8,8,6,12,9,9,9,7,3,6,8,9,6
2,6,7,11,14,6,7,5,9,5,9,4,8,10,9,9,7,4,8,2,8,6,5,5,4,8,10,9,13,9,9,6,6,3,5,8,10
3,12,6,7,10,15,8,7,5,10,5,8,6,8,12,9,9,6,3,8,2,9,6,9,4,5,9,12,9,13,8,9,6,6,2,5,9
4,6,12,5,7,11,13,8,7,5,11,8,8,6,8,12,8,10,6,3,8,2,9,6,10,4,5,9,12,9,11,3,9,6,7,3,5
5,8,6,13,5,7,8,12,8,6,5,9,6,9,7,8,12,7,11,6,3,7,3,10,7,10,4,5,8,11,8,7,4,10,7,8,3
6,6,8,5,12,5,8,8,12,10,5,5,11,6,9,7,9,13,7,10,7,3,8,4,10,7,9,4,5,8,11,4,7,5,9,7,8
7,6,6,9,5,11,7,8,7,12,11,3,6,12,6,11,8,10,12,8,10,7,2,9,5,9,7,9,4,6,8,7,5,8,5,8,7
8,15,8,6,9,5,11,6,7,9,11,12,3,6,10,6,11,9,9,11,8,10,8,3,9,5,9,9,9,4,7,11,8,5,9,5,8
9,11,14,9,6,9,4,12,9,7,10,10,12,3,6,12,6,9,10,9,11,8,11,8,3,9,5,10,8,10,3,8,11,8,5,9,5
10,14,12,15,8,8,12,7,12,8,7,8,10,12,4,6,12,7,9,10,9,10,9,12,8,4,9,5,10,8,8,9,8,12,8,6,9
11,10,14,11,15,9,6,8,6,10,8,7,8,11,12,4,7,11,7,9,7,9,10,9,12,8,4,9,5,10,10,10,9,8,12,8,6
12,6,8,14,11,13,11,5,10,6,10,9,8,8,10,12,4,8,10,7,9,7,9,9,10,11,8,6,10,5,10,8,10,9,9,11,8
13,13,9,9,14,13,14,12,6,10,6,11,10,8,8,10,11,4,7,10,7,9,7,10,8,10,11,10,7,10,4,11,8,11,9,9,11
14,9,14,9,8,20,13,14,11,4,9,6,11,10,10,8,10,10,3,7,10,7,9,6,10,6,10,12,10,7,10,6,11,8,11,8,9
15,5,7,14,9,7,13,13,15,10,4,8,6,11,10,10,8,10,9,3,7,11,7,9,8,9,6,10,12,11,8,11,6,11,9,10,7
