ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,14,12,13,16,23,17,15,16,17,16,27,8,17,22,26,15,25,15,18,17,17,16,24,10,22,28,19,23,20,12,16,16,22,10,22,28
38,10,15,13,14,16,24,17,15,16,16,18,26,8,17,22,25,14,26,16,18,15,18,15,23,10,21,30,18,24,19,14,17,15,21,10,21
39,18,9,14,13,14,16,23,17,15,18,16,18,26,8,17,22,23,14,23,16,19,14,18,15,23,10,22,29,18,23,19,14,17,15,21,10
40,15,17,8,15,14,14,16,23,17,15,19,16,17,26,9,17,22,21,14,21,17,20,14,18,15,23,10,20,28,18,16,19,13,17,15,21
41,24,14,18,8,15,12,13,17,23,17,16,19,17,16,26,10,17,22,20,13,22,18,20,14,19,15,23,10,19,29,22,16,19,13,18,15
42,17,24,16,18,8,15,14,13,18,22,18,16,18,17,16,26,9,17,22,20,13,23,17,20,14,19,15,21,10,20,14,23,15,19,13,18
43,17,17,24,15,18,10,15,15,13,16,23,18,16,18,17,16,28,9,17,22,20,13,23,17,20,14,19,14,20,10,20,14,23,15,19,13
44,15,18,18,25,16,18,9,15,15,13,17,22,18,16,18,17,15,29,10,16,22,21,13,24,16,20,12,18,12,20,21,21,14,23,15,19
45,20,15,17,18,24,15,18,9,15,16,13,17,24,18,16,18,18,15,26,10,16,22,21,14,24,16,20,12,18,12,16,22,21,15,24,15
46,23,19,15,16,18,24,17,18,9,15,15,13,17,25,18,15,18,18,12,27,9,16,22,21,14,25,16,18,14,18,10,16,22,21,15,24
47,15,23,18,14,16,19,24,17,18,10,15,15,13,15,25,18,15,18,18,12,28,9,16,22,20,16,26,16,16,12,24,9,16,22,20,16
48,19,15,24,18,15,16,19,24,18,18,10,15,15,13,15,25,18,13,18,18,14,30,10,16,21,19,16,26,15,15,15,26,10,16,21,19
49,17,19,15,23,17,16,16,19,24,18,17,9,14,16,13,15,25,18,13,18,18,15,30,10,16,21,20,15,26,15,17,15,25,10,16,21
50,10,18,18,15,23,17,17,16,19,22,19,17,9,14,16,13,15,25,17,13,18,16,15,25,10,16,21,20,15,26,17,15,15,23,10,16
51,15,12,18,19,15,24,16,15,16,18,22,19,16,9,14,16,13,15,25,16,13,19,16,15,24,9,16,20,20,15,14,18,15,15,22,9
52,10,15,12,18,18,15,25,15,15,16,19,22,19,15,9,13,16,13,15,24,16,14,19,16,15,24,9,16,21,20,18,14,18,15,15,22
53,20,10,16,12,19,19,15,22,15,14,17,19,20,18,15,9,14,15,13,13,22,16,14,20,16,15,24,9,16,21,20,18,14,19,15,15
54,17,20,10,14,12,20,19,15,23,15,14,16,19,20,18,15,9,14,15,13,15,23,16,14,20,16,15,23,9,16,15,21,18,14,19,15
55,24,17,19,10,15,11,20,19,15,23,15,14,17,19,19,18,15,9,14,15,12,16,24,16,14,20,16,15,24,9,13,15,23,18,14,19
56,17,24,17,19,10,14,13,21,19,15,23,15,14,17,19,19,20,15,9,13,15,12,16,24,15,13,20,16,15,23,14,13,15,23,17,13
57,15,17,25,17,19,10,13,14,21,19,16,23,15,14,18,18,19,20,15,10,13,13,12,15,24,15,13,19,13,15,13,13,13,15,23,16
58,20,14,16,25,18,18,9,14,13,21,19,16,23,15,13,18,18,19,19,15,10,13,13,14,15,23,15,13,19,13,11,13,13,14,15,22
59,25,19,15,15,24,18,18,9,14,12,21,19,18,23,15,14,18,18,19,19,15,11,13,13,14,15,23,17,13,18,16,11,13,13,14,15
60,13,23,18,14,15,25,18,18,9,14,13,21,19,18,22,15,13,17,18,19,18,16,11,12,13,13,15,23,17,13,17,16,11,12,13,13
61,13,12,23,17,15,15,24,19,17,9,15,13,22,19,17,22,15,13,17,18,19,16,16,11,12,13,12,15,23,18,21,16,16,11,12,13
62,11,15,12,24,17,15,16,25,19,18,9,15,13,21,17,17,22,15,13,17,17,20,16,16,11,11,14,12,15,23,16,21,16,16,11,11
63,8,10,15,11,24,16,16,17,24,19,18,8,14,13,19,16,16,22,15,12,17,17,20,16,16,10,11,14,12,15,16,15,20,16,16,10
64,8,8,10,14,11,24,14,16,16,24,20,19,8,13,14,18,15,17,21,15,12,17,17,20,16,16,10,11,14,12,13,17,15,20,16,16
65,19,7,8,10,13,11,24,15,16,16,25,17,18,9,13,14,18,15,17,21,15,13,17,17,20,17,16,10,11,13,15,14,17,15,20,17
66,21,20,7,8,10,14,11,24,12,15,16,24,17,17,9,13,14,17,15,18,23,14,13,16,17,20,14,15,10,11,22,14,14,16,15,20
67,18,20,20,7,8,10,14,11,25,12,15,16,24,16,17,9,12,13,17,15,17,23,13,13,16,15,20,14,15,10,17,23,13,14,16,14
68,20,18,20,18,7,8,10,16,10,25,12,15,16,24,15,16,8,12,12,17,14,17,23,12,11,16,13,20,14,14,16,17,23,12,12,16
69,9,21,18,20,17,5,9,11,15,10,25,12,15,16,24,15,16,8,11,12,17,15,17,23,12,11,15,13,20,13,16,16,17,23,12,12
70,16,9,20,16,20,16,5,7,10,16,10,24,12,15,16,24,14,15,8,9,12,16,15,17,23,11,10,16,11,19,12,15,16,17,23,11
71,19,16,9,20,16,20,16,5,7,10,17,10,24,11,14,16,24,14,16,8,8,12,16,14,16,22,11,10,16,11,8,12,15,15,16,22
72,13,21,15,7,17,15,18,13,5,5,10,16,10,24,10,14,14,23,14,16,8,8,12,16,13,14,21,10,11,16,8,8,12,15,14,15
73,15,13,20,14,9,16,14,18,13,5,5,10,17,10,23,12,13,12,23,13,16,8,8,11,15,12,13,20,10,11,17,8,8,11,14,13
74,10,15,12,20,14,9,17,13,18,12,5,5,10,16,9,22,12,13,10,22,13,16,8,8,11,16,11,13,20,10,14,17,8,8,11,15
75,12,8,13,11,19,13,9,16,11,18,10,5,5,8,15,9,21,9,12,9,17,12,15,8,8,11,16,10,13,20,17,13,16,8,8,11
76,9,8,8,13,10,17,13,8,16,10,19,10,4,5,7,15,8,20,9,11,8,16,12,15,8,10,10,15,10,13,9,16,13,16,8,9
77,13,8,7,9,12,10,16,13,8,15,11,19,9,3,5,7,15,10,19,9,10,8,16,11,15,8,10,10,15,10,11,9,16,12,16,8
78,12,12,9,5,9,12,10,16,13,8,14,10,18,7,3,5,7,15,9,18,9,8,7,15,10,16,8,10,8,15,10,9,8,15,11,16
79,11,10,12,10,5,8,12,10,16,12,8,12,10,18,7,5,5,7,18,9,14,9,7,7,14,11,15,7,10,7,13,10,8,8,14,11
80,3,10,8,11,10,4,7,11,10,15,13,8,11,9,17,5,5,5,6,17,8,13,7,8,5,13,10,14,5,10,7,12,9,8,7,13
81,9,3,11,6,11,9,4,7,10,10,13,14,8,10,8,15,4,5,5,5,15,8,13,7,7,4,12,9,13,5,13,7,12,8,8,6
82,5,7,2,6,7,11,8,4,7,9,10,13,13,8,9,7,14,4,4,5,4,15,7,12,4,8,3,11,8,12,4,13,6,11,6,8
83,5,4,6,1,4,6,8,7,3,7,10,10,11,10,8,9,6,14,4,4,5,3,14,6,10,5,4,3,9,8,4,3,12,5,10,6
84,2,5,3,5,1,5,6,7,5,3,7,8,8,9,7,8,8,6,11,4,3,5,3,10,6,9,5,2,1,8,3,4,3,9,5,9
85,4,3,5,4,4,3,4,5,5,5,4,6,6,4,7,7,8,7,6,10,4,3,4,3,10,6,7,6,2,2,4,3,3,3,9,5
86,3,2,4,4,4,3,3,4,4,4,3,2,6,6,4,7,6,6,6,5,10,4,3,3,3,8,6,8,4,3,10,4,3,2,3,8
87,2,2,3,3,3,2,2,3,3,3,7,3,2,6,5,4,7,6,3,5,4,10,4,3,3,1,7,4,7,3,4,10,4,3,2,1
88,2,2,2,2,2,2,2,2,3,3,3,6,2,2,4,5,4,7,6,3,5,4,10,3,3,1,None,7,2,6,5,4,10,3,3,1
89,1,1,2,2,2,1,1,2,2,2,2,2,6,2,2,3,4,4,7,4,2,4,3,8,2,3,1,None,5,2,2,4,3,8,2,3
90,2,2,2,2,2,2,2,2,2,2,1,2,2,6,1,3,2,4,2,5,4,1,3,2,7,2,2,1,None,4,5,1,3,2,7,2
91,1,1,1,1,1,1,1,1,1,1,2,None,2,2,4,1,2,1,4,2,5,4,1,2,2,5,2,1,None,None,4,5,1,2,1,5
92,1,None,1,1,1,None,None,1,1,1,1,2,None,2,1,3,1,1,1,3,1,4,1,1,1,None,3,2,1,None,2,3,3,1,1,None
93,None,None,None,None,None,None,None,None,1,1,1,1,2,None,2,1,2,None,1,1,3,1,4,1,1,1,None,1,2,1,3,1,3,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,None,2,1,3,None,1,1,None,None,2,None,2,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
