ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,1,2,None,None,1,None,None,None,1,None,None,None,1,None,1,3,2,1,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
26,1,None,1,2,None,None,1,None,None,None,2,None,None,None,1,None,1,3,1,1,1,None,1,None,1,None,None,None,2,None,1,None,1,None,1,None
27,1,1,None,1,1,None,None,None,None,None,1,2,None,None,None,1,None,1,2,1,1,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1
28,None,1,1,None,1,1,None,None,None,None,None,1,2,None,None,None,1,None,1,2,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None
29,None,1,1,1,None,None,1,1,None,None,1,None,1,2,None,None,None,1,None,1,2,None,1,1,None,1,None,1,None,None,2,None,1,1,None,1
30,1,None,1,2,1,None,None,1,1,None,None,1,None,1,2,None,None,None,1,None,1,3,None,1,1,None,1,None,1,None,1,4,None,1,1,None
31,None,2,None,1,1,None,None,None,1,1,None,None,1,None,1,2,None,None,None,1,None,1,3,None,1,1,None,1,None,1,None,1,3,1,1,1
32,1,None,1,None,1,1,None,None,None,None,3,None,None,1,None,1,2,None,None,None,1,None,1,4,None,1,1,None,1,None,1,None,1,3,1,1
33,None,1,1,1,None,1,1,None,None,None,1,3,None,None,1,None,1,2,None,None,None,1,None,1,4,None,1,1,None,1,None,1,None,1,3,1
34,None,None,1,None,1,None,1,1,None,None,None,1,3,None,1,1,None,1,2,None,None,None,1,None,1,3,None,1,1,None,None,None,1,None,1,3
35,1,None,None,1,None,1,None,1,1,None,None,None,1,3,None,1,1,None,1,2,None,None,None,1,None,1,3,1,1,1,None,None,None,1,None,1
36,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,1,None,1,2,None,None,None,1,None,1,3,1,1,2,None,None,None,1,None
37,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,1,None,1,2,None,None,None,1,None,1,3,2,1,2,None,None,None,1
38,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,1,None,1,2,None,None,None,1,None,1,3,None,1,2,None,None,None
39,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,1,None,1,2,None,None,None,1,None,1,1,None,1,2,None,None
40,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,1,1,1,None,1,2,None,None,None,1,None,1,1,None,1,2,None
41,1,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,1,1,1,None,1,2,None,None,None,1,1,1,1,None,1,2
42,1,None,1,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,2,1,1,1,1,None,1,2,None,None,None,1,1,1,1,None,1
43,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,2,1,None,1,1,None,1,2,None,None,2,1,None,1,1,None
44,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,None,1,1,1,None,None,2,1,None,1,1,1,1,2,None,None,2,1,None,1,1
45,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,1,1,1,None,None,2,1,None,1,1,1,1,2,None,None,2,1,None,1
46,1,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,1,1,1,None,None,2,1,None,1,1,1,1,1,None,None,2,1,None
47,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,1,1,1,None,None,2,1,None,None,1,2,1,1,None,None,2,1
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,None,None,2,1,None,None,1,1,1,1,None,None,2
49,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,1,1,None,None,2,1,None,None,None,1,1,1,None,None
50,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,1,1,1,None,None,3,1,None,1,None,1,1,1,None
51,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,1,1,1,1,None,None,3,1,None,1,1,1,1,1
52,1,None,None,1,None,None,None,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,1,1,1,1,None,None,3,1,None,1,1,1,1
53,None,1,None,None,1,None,None,None,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1
54,1,None,1,None,None,1,None,None,None,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,None,1,1,1,None,1,None,1,None,1,None
55,1,1,None,1,None,None,1,None,None,None,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,None,1,1,1,None,1,None,1,None,1
56,None,1,1,None,1,None,None,1,None,None,1,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None
57,2,None,1,1,None,1,None,None,1,None,None,1,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1
58,1,2,None,1,1,None,1,None,None,1,None,None,1,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None
59,None,1,1,None,1,1,None,1,None,1,2,1,None,1,None,1,None,1,1,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1
60,2,None,1,1,None,2,1,None,1,None,1,2,1,None,1,None,1,None,1,2,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None
61,None,1,None,1,1,None,1,1,None,1,None,1,2,1,None,1,None,1,None,1,2,1,1,1,None,None,None,1,None,1,3,1,1,1,None,None
62,None,None,1,None,2,1,None,1,1,None,1,None,1,2,1,None,1,None,1,None,1,2,1,1,1,None,None,None,2,None,1,2,1,1,1,None
63,None,None,None,1,None,1,1,None,1,1,None,1,None,1,2,1,None,1,None,1,None,1,1,1,1,1,None,None,None,2,None,1,1,1,1,1
64,1,None,None,None,1,None,1,1,None,1,1,None,1,None,1,2,1,None,1,None,1,None,1,1,1,1,1,None,None,None,1,None,1,1,1,1
65,None,None,None,None,None,1,None,1,1,None,1,1,None,1,None,1,2,1,None,None,None,1,None,1,1,1,None,1,1,1,None,1,None,1,1,1
66,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,2,1,None,None,None,2,None,1,1,1,None,1,1,None,None,2,None,1,1
67,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,1,None,1,2,1,None,None,None,2,None,1,1,1,None,1,None,None,None,2,None,1
68,2,None,None,None,None,None,None,None,1,None,2,1,1,1,1,None,1,1,1,2,None,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None
69,1,1,None,None,None,None,None,None,None,1,1,2,1,1,1,1,None,1,1,1,1,None,None,None,None,2,None,2,1,1,1,None,None,None,None,2
70,2,1,1,None,None,None,None,None,None,None,3,1,2,1,1,1,1,None,1,1,1,1,None,None,None,None,2,None,2,1,1,None,None,None,None,None
71,None,2,1,1,None,None,None,None,None,None,1,3,1,2,1,1,1,2,None,None,1,1,None,None,None,None,None,2,None,2,1,1,None,None,None,None
72,2,None,2,1,1,None,None,None,None,None,None,1,3,1,2,1,1,1,2,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None,None,None
73,2,3,None,2,1,1,None,None,None,1,None,None,1,3,1,2,1,None,1,2,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None,None
74,None,1,3,None,2,None,1,None,None,None,1,None,None,1,3,None,2,1,None,1,2,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None
75,None,None,1,3,None,2,None,1,None,1,None,1,None,None,1,2,None,1,1,None,1,1,1,1,1,1,None,None,None,None,1,2,None,1,1,1
76,None,None,None,1,3,None,2,None,1,None,None,None,1,None,None,1,2,None,None,1,None,1,None,None,1,1,1,None,None,None,None,1,1,None,1,1
77,1,None,None,None,1,2,1,3,None,1,1,None,None,1,None,None,1,2,None,1,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None,1
78,None,None,None,None,None,1,2,None,2,None,3,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None
79,1,None,None,None,1,None,1,2,None,1,1,1,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1
80,None,None,None,None,None,None,None,1,1,None,3,1,1,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None
81,None,None,None,None,None,None,None,None,1,1,None,3,1,1,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1,1,2,None,None,1,None
82,None,None,None,None,None,1,None,None,None,1,1,None,3,1,1,1,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None,None,1
83,None,None,None,None,None,None,None,None,1,None,None,1,None,3,1,1,1,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None,None
84,None,None,None,1,None,1,1,1,None,None,None,None,1,None,3,1,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
85,1,None,1,1,1,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
