ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,4,1,5,2,3,1,2,None,None,2,3,None,1,1,1,None,2,1,None,3,1,1,None,3,1,1,3,2,1,4,1,1,None,3,1
15,2,None,4,1,5,2,3,1,2,None,None,2,3,None,None,1,1,1,2,1,None,3,1,1,1,3,1,1,3,2,None,4,1,1,None,3
16,None,2,None,3,1,6,2,3,1,2,1,None,2,3,None,None,1,None,None,2,1,None,4,1,2,1,3,None,1,3,1,None,3,1,1,None
17,4,None,2,None,2,1,6,2,3,1,3,1,None,2,3,1,None,1,None,None,2,2,None,3,1,1,None,3,1,1,2,2,None,3,1,1
18,2,4,None,2,None,2,1,4,3,4,1,3,1,None,2,4,1,None,1,None,None,2,2,None,3,1,1,None,3,1,None,2,2,None,3,1
19,9,7,5,2,2,None,2,None,4,4,5,1,3,1,None,2,5,1,None,1,None,None,2,2,None,3,1,1,None,1,None,None,2,3,None,3
20,13,14,11,10,11,3,None,3,None,3,3,5,1,3,1,None,2,6,1,None,1,None,None,2,4,None,3,1,1,None,1,None,None,2,4,None
21,10,10,11,10,9,5,4,None,5,1,6,3,8,2,3,1,None,2,4,1,None,1,None,None,2,4,None,4,1,1,None,1,None,None,2,4
22,19,9,9,9,10,6,1,3,1,2,2,3,3,8,2,4,1,None,2,5,1,None,1,None,None,2,4,None,5,1,1,None,1,None,None,2
23,8,22,10,7,9,9,6,1,4,2,3,1,3,3,7,1,2,1,1,3,5,1,None,1,None,None,3,4,None,5,4,1,None,1,None,None
24,7,2,19,10,11,14,3,4,1,4,3,3,2,2,3,7,1,2,1,1,2,5,1,None,1,None,None,2,4,None,3,5,1,None,2,None
25,11,6,2,15,10,8,6,3,6,1,4,4,3,1,2,3,6,2,2,1,1,2,3,None,None,1,1,None,3,4,None,3,2,1,None,2
26,7,7,7,5,16,5,4,5,3,4,1,7,4,3,1,4,3,6,1,2,2,None,2,2,2,None,1,2,None,3,2,None,3,1,2,None
27,1,6,10,4,6,10,3,3,5,3,3,1,6,3,3,2,4,5,6,3,4,2,None,3,2,2,1,1,2,1,4,3,None,4,1,2
28,5,1,6,11,6,4,10,2,3,4,2,3,1,5,3,2,2,3,5,4,2,3,3,1,2,2,2,1,1,1,2,3,4,1,4,1
29,7,3,3,6,8,7,2,7,3,3,4,2,4,1,5,2,2,2,3,5,4,2,3,3,2,2,1,3,2,2,3,2,3,4,2,4
30,4,4,2,3,4,6,3,1,6,2,3,6,2,3,1,4,2,2,2,2,5,3,2,3,3,1,4,3,3,2,4,3,3,2,4,1
31,3,4,3,1,6,3,6,2,2,5,2,4,5,3,3,1,4,3,2,2,3,5,3,1,3,3,1,5,4,2,4,5,3,3,2,4
32,1,3,2,3,None,4,3,4,2,2,5,2,4,5,3,3,1,5,4,1,1,2,5,3,2,3,3,1,6,3,2,4,4,3,3,2
33,1,2,4,None,3,1,5,1,4,2,2,5,1,4,4,4,3,1,5,2,None,None,2,5,3,1,4,4,1,5,2,1,4,4,2,3
34,4,1,2,4,None,2,2,4,2,4,2,2,5,1,4,5,4,4,2,4,1,None,None,1,5,3,3,3,4,2,1,2,1,1,4,2
35,2,4,1,None,1,None,2,1,3,2,3,3,2,5,None,4,3,5,4,2,3,None,1,None,2,5,2,3,3,3,4,1,3,1,3,4
36,4,3,4,2,None,2,1,2,1,3,2,2,3,1,5,None,4,4,5,4,2,5,None,1,None,2,5,2,2,3,2,5,1,3,1,3
37,3,3,3,4,2,None,3,None,1,3,3,2,2,1,2,5,1,4,4,5,3,3,5,None,2,None,3,5,3,2,3,3,5,1,3,1
38,2,3,3,2,1,1,None,1,1,1,2,3,2,2,1,2,5,2,3,3,4,3,2,6,None,2,None,3,4,3,4,2,3,6,1,2
39,2,2,2,2,3,2,1,None,2,1,1,2,3,2,2,1,2,7,1,3,3,5,3,3,6,None,2,None,3,3,4,4,2,4,6,1
40,None,2,2,2,2,3,2,2,1,2,3,1,1,3,2,2,1,2,7,1,3,3,5,3,2,5,None,2,1,3,2,4,5,2,3,5
41,3,None,2,2,2,2,3,2,2,1,2,3,1,1,3,2,2,2,3,7,1,3,3,6,2,2,5,1,2,1,2,2,4,6,2,3
42,1,2,None,2,2,2,2,2,2,2,1,2,2,1,1,3,2,2,2,3,9,3,4,2,6,2,2,3,2,2,8,3,3,4,6,2
43,1,1,2,None,2,1,3,1,1,2,2,2,2,2,1,5,3,2,2,2,3,9,3,5,5,7,2,1,4,2,3,8,3,3,5,6
44,None,1,1,3,None,1,1,3,1,1,2,3,2,2,2,1,5,3,2,2,2,3,10,3,4,5,9,2,2,5,3,3,9,4,3,5
45,1,None,1,1,2,None,1,2,3,1,1,3,6,2,2,2,1,5,3,2,2,2,3,8,3,4,5,9,2,2,2,4,4,9,4,3
46,None,1,None,1,1,2,None,1,2,3,3,1,3,6,None,2,2,1,5,2,2,4,3,3,8,3,3,5,9,2,2,3,4,4,8,4
47,2,None,2,None,1,1,2,None,1,1,3,3,1,3,5,1,2,2,1,5,2,2,4,2,3,7,2,4,5,8,3,2,3,3,4,7
48,3,3,None,1,None,1,1,3,None,1,1,3,3,1,3,5,1,3,2,1,5,3,2,3,2,4,6,2,3,5,4,4,2,3,3,5
49,1,3,3,None,1,None,1,1,4,None,1,1,4,3,1,2,5,None,3,2,2,5,5,2,3,1,4,6,3,3,2,5,5,2,3,3
50,1,1,3,2,None,1,None,1,1,4,None,1,1,4,2,1,2,5,1,3,2,1,5,5,3,3,3,5,6,3,2,1,5,5,3,3
51,1,1,1,3,2,None,1,None,2,1,5,None,None,2,4,2,3,2,5,1,2,3,1,5,6,4,3,4,5,6,2,3,1,5,6,4
52,2,1,1,1,3,2,None,1,None,3,1,5,None,None,3,4,2,3,2,5,1,3,3,1,5,5,5,3,4,5,1,2,3,1,5,5
53,None,2,1,2,1,3,2,None,1,None,4,1,4,None,None,2,4,3,3,3,5,1,2,3,1,4,4,5,3,4,4,1,1,3,2,4
54,None,None,1,1,None,1,2,2,None,1,2,4,1,4,1,None,2,5,3,3,3,6,1,1,3,1,4,4,5,3,3,5,1,1,3,2
55,2,None,None,1,1,None,1,2,2,None,1,2,4,1,4,1,None,2,5,3,3,4,6,1,2,3,2,3,5,5,3,4,6,1,3,3
56,3,None,None,None,1,2,None,1,2,2,2,1,2,4,1,4,1,None,2,5,3,5,4,6,1,2,4,3,2,6,3,4,4,6,1,3
57,1,3,None,None,None,1,2,None,1,2,3,3,1,2,4,1,4,None,None,3,4,3,6,4,6,1,1,4,4,2,4,3,5,4,6,1
58,None,1,3,None,None,None,1,2,1,None,2,4,3,None,2,3,1,4,None,None,4,4,3,6,5,6,1,1,3,4,4,4,2,5,5,6
59,1,None,1,3,None,None,None,1,2,None,2,2,4,3,None,3,4,2,4,None,1,4,4,4,7,6,6,None,1,3,1,5,4,3,5,6
60,None,1,None,1,3,None,None,None,1,2,1,2,2,3,3,None,3,5,3,4,None,3,4,5,4,7,7,6,1,1,None,2,5,4,3,5
61,1,None,2,None,1,4,None,None,None,1,3,1,2,2,3,3,None,4,5,2,3,None,3,4,5,4,7,7,6,1,4,None,2,5,4,3
62,None,1,None,3,None,None,4,None,None,None,1,3,2,2,2,3,4,None,4,6,1,3,None,3,4,5,4,7,6,7,2,4,None,2,5,4
63,None,None,1,None,3,None,None,4,None,None,1,1,3,2,2,2,3,4,None,4,6,3,3,None,2,4,5,4,6,6,5,3,3,None,3,5
64,None,None,None,1,None,3,None,None,4,None,1,1,1,3,2,2,2,4,5,None,6,6,2,3,None,2,2,5,3,4,4,6,1,3,None,3
65,None,None,None,None,2,None,3,None,None,3,1,1,1,1,3,2,2,2,4,5,2,6,6,3,3,None,4,3,5,3,2,5,6,3,3,None
66,None,None,None,None,None,None,1,3,None,None,4,1,1,1,1,2,3,3,2,4,5,2,6,7,3,3,None,3,4,5,4,2,5,8,3,3
67,3,None,None,None,None,None,None,None,3,None,1,4,None,1,1,1,2,2,2,4,4,5,1,5,6,3,3,None,3,3,4,5,1,4,6,3
68,None,3,None,None,None,None,None,None,None,3,1,2,4,None,None,1,1,2,2,2,4,5,5,1,5,6,3,2,None,2,4,5,5,1,4,6
69,1,None,3,None,None,None,None,None,None,None,3,1,2,4,None,None,1,1,2,2,2,4,5,5,1,4,5,4,2,None,2,4,5,5,1,4
70,1,1,None,3,None,None,None,None,None,None,None,3,1,2,4,None,None,1,1,2,2,2,5,5,5,2,4,5,3,2,2,2,5,5,5,2
71,None,1,1,None,2,None,None,None,None,None,1,None,3,1,2,4,None,None,1,None,2,2,2,5,5,3,2,4,5,3,2,2,2,6,5,3
72,None,None,None,1,None,2,None,None,None,None,None,1,None,3,1,2,4,None,None,1,1,2,3,2,5,5,2,2,4,5,1,2,3,2,6,5
73,None,None,None,None,2,None,1,None,None,None,None,None,1,None,4,1,1,5,None,None,1,1,1,3,None,5,5,2,2,4,1,1,1,3,1,6
74,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,4,1,1,5,None,None,1,1,1,3,None,5,4,2,2,None,1,1,1,3,1
75,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,1,4,None,1,None,1,1,3,None,5,4,2,None,1,None,1,1,3
76,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,1,4,None,1,None,1,1,3,None,4,4,4,None,1,None,1,1
77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,4,None,1,None,1,None,3,1,4,1,4,None,1,None,1
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,2,2,None,1,None,1,None,2,1,1,1,3,None,1,None
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,2,2,None,1,None,1,None,2,3,1,1,3,None,1
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,2,None,1,None,1,None,None,2,1,1,3,None
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,2,None,1,None,1,1,None,2,1,1,3
82,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,None,1,None,None,1,None,2,1,1
83,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,1,None,2,1
84,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,None,1
85,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
