ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,8,5,0,3,1,2,1,0,2,2,4,2,0,4,3,3,2,4,5,4,3,0,4,2,1,3,3,2,3,4,3,0,4,2,1
19,2,0,7,5,1,4,1,2,2,1,3,2,4,2,0,4,3,3,2,3,5,3,3,0,4,2,1,3,3,2,5,3,3,0,4,2
20,3,3,0,9,4,0,3,1,3,1,0,3,2,4,2,0,4,3,3,2,3,4,3,1,1,4,2,1,3,3,3,4,3,2,1,4
21,0,3,3,0,7,4,1,3,1,2,2,0,3,2,6,2,0,4,3,3,2,3,5,4,1,0,4,2,1,3,2,3,5,4,2,0
22,4,0,3,3,1,9,5,1,4,1,5,2,0,3,2,7,2,0,4,2,3,2,5,5,3,2,0,4,2,1,3,2,4,5,3,3
23,2,4,0,3,4,0,5,5,1,2,2,7,2,1,3,2,6,2,0,4,2,3,2,4,5,3,1,1,4,3,2,3,2,4,5,3
24,4,2,3,1,4,2,0,5,8,1,3,2,7,2,3,3,2,6,2,0,3,2,3,2,4,3,4,1,1,4,3,2,3,2,4,4
25,0,2,2,3,2,5,2,0,5,6,3,4,2,7,2,3,3,3,6,1,0,4,2,4,3,4,3,3,1,0,0,4,2,4,3,4
26,1,1,4,2,3,1,5,1,0,5,7,3,4,2,6,2,3,3,3,6,2,0,4,2,4,2,6,3,4,1,2,0,4,2,4,2
27,7,2,0,2,4,4,1,7,1,0,6,7,2,3,2,5,3,3,3,3,5,2,0,4,3,4,2,5,4,3,5,2,0,4,3,4
28,1,6,2,1,2,3,4,2,6,1,2,6,7,3,3,2,5,3,4,3,3,5,2,0,4,3,5,1,9,4,3,5,2,0,4,3
29,0,2,6,2,0,2,4,3,1,5,2,2,7,7,3,3,2,3,3,3,3,3,5,2,0,3,3,6,1,8,2,3,5,2,0,3
30,2,0,1,6,2,2,2,3,3,1,6,3,2,8,7,2,3,2,3,3,3,4,3,5,2,1,4,4,6,2,3,3,3,5,2,0
31,1,3,0,1,7,2,1,2,3,2,0,6,3,1,8,8,2,3,2,4,3,4,6,3,5,2,1,7,3,6,3,3,5,3,5,2
32,1,1,3,0,2,6,3,2,5,3,4,0,6,3,1,8,8,3,3,1,5,3,4,5,4,5,2,1,7,3,5,3,3,4,4,5
33,7,1,1,3,0,1,7,2,1,5,4,4,0,7,3,4,8,7,3,3,1,5,3,4,5,3,5,2,1,5,1,5,3,3,4,4
34,3,6,2,1,2,0,2,5,2,2,6,4,4,0,7,3,2,9,7,3,3,1,5,1,4,5,3,5,2,3,3,2,5,2,3,4
35,3,4,7,2,1,3,0,1,5,2,4,6,4,5,0,8,3,2,9,7,3,3,3,6,2,3,5,3,5,2,3,3,4,6,2,3
36,1,3,2,6,2,1,2,0,4,5,2,3,6,4,4,0,5,3,2,8,7,2,3,3,7,3,3,5,4,5,7,2,3,3,6,3
37,2,0,3,2,5,2,1,3,0,4,7,2,3,6,4,4,0,6,3,2,7,7,2,3,4,7,4,4,4,4,9,7,2,3,4,6
38,2,2,1,3,2,5,3,2,3,0,5,8,2,3,6,4,4,0,6,3,2,7,7,2,4,4,7,4,4,4,1,9,7,2,4,4
39,0,2,2,0,3,2,5,2,2,4,0,5,8,2,3,6,4,4,0,6,3,1,6,7,2,4,3,5,4,4,3,1,8,7,2,4
40,4,1,2,2,0,3,2,5,2,2,4,0,5,8,2,3,6,4,4,0,6,4,1,6,7,2,4,3,5,4,6,4,1,8,7,2
41,1,4,0,2,2,0,3,3,6,2,2,4,0,5,8,2,3,6,4,4,0,6,4,1,6,7,2,3,3,2,0,6,4,1,8,7
42,1,1,4,0,2,2,0,3,3,6,2,2,3,0,5,7,2,2,6,4,4,0,6,4,1,7,7,3,2,3,4,0,6,4,1,8
43,3,1,1,4,0,2,3,1,3,3,6,2,2,3,1,5,7,2,3,8,5,4,0,6,4,1,9,7,3,2,5,4,0,6,4,1
44,1,2,1,1,4,0,2,2,0,3,4,6,2,2,3,1,5,7,2,3,8,5,4,0,6,4,1,8,7,3,9,5,4,0,6,4
45,4,1,2,1,1,4,0,2,2,0,3,3,7,2,2,3,2,6,8,2,3,7,4,2,0,8,5,1,8,6,3,7,4,3,0,7
46,0,4,1,2,1,1,4,0,2,2,0,3,3,6,2,2,3,2,6,8,2,3,7,3,2,0,8,5,1,8,2,3,7,3,3,0
47,2,1,3,1,1,1,2,3,0,2,3,0,3,3,5,2,2,3,3,6,7,2,3,6,4,2,0,10,5,1,7,2,3,6,4,3
48,2,1,1,3,1,1,1,2,3,0,2,3,0,3,3,5,2,2,3,2,6,7,2,3,6,4,2,0,9,5,6,7,2,3,6,4
49,2,3,1,1,3,1,1,1,3,3,1,2,2,0,3,3,5,2,2,3,2,6,7,2,3,6,5,2,0,8,2,6,7,2,3,6
50,1,2,3,1,1,3,1,1,1,3,3,1,2,2,0,3,3,5,2,2,3,1,6,7,2,3,6,4,3,0,3,1,6,7,2,3
51,0,1,1,4,1,1,3,1,1,1,3,3,1,2,2,0,3,3,5,2,2,3,1,6,7,2,3,6,4,3,2,3,1,6,7,2
52,4,0,1,1,3,1,0,3,1,1,2,3,3,1,2,2,0,3,3,4,2,2,3,2,5,7,2,3,6,4,2,2,3,2,5,7
53,2,4,0,0,1,3,1,0,3,0,2,2,3,3,1,2,2,0,3,3,4,2,2,3,2,5,7,2,3,6,4,2,2,3,2,5
54,0,2,4,0,0,1,3,2,0,3,1,2,2,3,3,1,2,2,0,4,3,5,2,2,3,2,4,7,2,3,3,5,2,2,3,2
55,2,0,2,4,0,0,1,3,2,0,4,1,2,2,3,3,1,2,2,0,4,3,6,2,2,3,2,4,7,2,4,3,6,2,2,3
56,1,2,1,2,4,0,0,1,2,1,1,4,1,2,2,3,3,1,2,3,0,4,3,6,2,2,3,2,4,7,0,4,3,6,2,2
57,0,2,1,0,3,3,1,1,1,2,2,1,4,1,2,2,3,3,1,2,3,0,4,3,5,2,2,3,2,4,3,0,4,3,5,2
58,1,0,2,1,0,2,3,0,0,1,3,2,1,4,1,2,2,2,3,1,2,3,0,4,3,5,2,2,3,2,2,3,0,4,3,5
59,2,1,0,2,1,0,3,3,1,0,2,3,2,1,4,1,2,2,2,3,1,2,3,0,4,3,5,2,2,3,1,2,3,0,4,3
60,0,1,1,1,2,1,0,2,3,1,0,2,3,2,1,4,0,2,2,2,3,1,3,3,0,4,3,5,2,2,3,1,3,3,0,4
61,1,1,1,2,0,2,1,0,2,3,1,0,2,3,2,1,4,0,2,3,2,3,1,3,3,0,4,3,5,2,2,3,1,3,3,0
62,2,1,0,1,1,0,2,2,0,2,3,1,0,2,3,2,1,4,0,2,3,2,3,1,4,3,0,4,3,5,3,2,3,1,4,3
63,1,1,0,0,1,1,0,2,1,0,3,3,1,0,2,3,2,0,4,0,1,3,2,3,1,3,4,0,4,3,1,3,2,3,1,3
64,0,1,1,1,0,1,1,0,2,2,1,3,3,1,0,2,3,2,0,3,0,1,4,2,3,2,3,4,0,4,0,1,4,2,3,2
65,0,0,1,0,0,0,1,1,2,2,3,1,3,3,1,0,2,2,2,0,3,0,1,4,2,3,2,3,4,0,3,0,1,4,2,3
66,0,0,1,1,0,0,0,1,1,0,3,3,1,3,3,1,0,2,2,2,0,3,0,1,4,2,3,1,3,5,0,3,0,1,4,2
67,4,0,1,0,1,0,0,0,1,2,0,3,3,1,3,3,1,0,2,2,2,0,3,0,1,4,1,3,1,3,2,0,3,0,1,4
68,1,3,0,0,0,1,0,0,0,1,2,0,3,3,1,3,3,1,0,2,2,2,0,3,0,1,4,1,3,1,2,2,0,3,0,1
69,2,1,3,0,0,0,1,0,0,0,1,2,0,3,3,1,3,3,1,0,1,2,2,0,3,0,1,4,1,3,1,2,2,0,3,0
70,0,2,1,3,0,0,2,1,0,2,1,1,2,0,3,3,1,3,3,1,0,1,1,2,0,3,0,1,4,1,0,1,1,2,0,3
71,4,0,2,2,3,0,0,0,1,0,1,1,1,2,0,3,3,1,3,3,1,0,1,1,2,1,3,0,0,4,1,0,1,1,2,0
72,1,5,0,1,1,2,0,0,0,1,0,1,1,1,1,0,3,3,1,3,4,1,0,1,1,2,1,3,0,0,4,1,0,1,1,2
73,1,1,5,0,1,2,2,0,0,0,1,0,1,1,1,1,0,3,3,1,3,4,1,0,1,1,2,1,3,0,3,4,1,0,1,1
74,2,1,0,5,0,1,1,1,0,1,0,1,0,1,1,1,1,0,3,3,0,3,3,1,0,1,1,2,1,3,0,3,3,1,0,1
75,0,3,1,0,5,0,1,1,1,0,1,0,1,0,1,1,1,1,0,3,4,0,2,3,1,0,1,1,2,1,4,0,2,3,1,0
76,0,0,2,1,0,5,0,0,1,1,0,0,0,1,0,1,2,0,1,0,3,4,0,2,3,1,0,1,1,2,3,4,0,2,3,1
77,2,0,1,2,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,4,0,2,3,1,0,1,1,0,3,4,0,2,3
78,2,0,0,0,2,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,3,0,2,3,1,0,1,2,0,3,3,0,2
79,0,2,0,0,1,1,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,3,0,2,3,1,0,0,1,0,3,3,0
80,0,0,2,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,2,3,1,2,0,1,0,3,3
81,1,1,0,2,0,0,1,2,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,2,2,0,2,0,1,0,3
82,0,1,1,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,2,0,0,2,0,1,0
83,0,0,1,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1
84,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0
85,0,1,1,0,1,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
86,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
