ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,14,24,31,35,25,27,16,23,29,35,26,27,24,26,31,35,26,28,16,28,26,18,26,30,29,34,27,26,30,30,26,19,29,28,28,36
19,24,14,24,31,35,27,27,16,26,29,35,26,28,26,26,31,35,27,29,18,29,27,20,26,28,28,35,27,28,29,30,28,22,28,27,28
20,19,23,13,23,33,35,27,28,17,27,31,37,29,28,27,24,32,34,28,30,17,29,29,22,25,31,27,36,26,28,17,31,31,23,27,29
21,27,19,22,13,23,35,34,26,27,19,29,32,38,32,28,28,25,31,35,28,31,17,28,33,24,27,32,26,35,26,31,18,31,33,25,29
22,15,28,19,22,12,23,37,35,28,31,21,32,34,39,33,28,28,28,32,36,30,33,21,31,34,26,28,34,25,36,28,33,22,33,34,26
23,10,16,26,22,23,14,23,38,37,26,33,23,33,35,44,36,29,31,30,35,35,29,39,22,31,35,25,33,34,25,35,27,35,23,33,35
24,22,11,16,28,21,26,19,23,40,37,28,34,23,29,38,44,36,33,31,32,38,38,28,37,21,31,39,24,29,37,36,36,28,38,22,33
25,29,26,13,16,27,22,24,18,25,39,38,30,40,21,32,36,43,39,38,32,33,41,49,32,41,23,31,35,26,32,33,37,39,31,42,24
26,29,30,27,13,21,27,23,22,22,24,43,42,38,38,25,34,35,42,49,43,36,36,48,53,37,47,20,32,38,26,34,35,40,54,35,48
27,23,30,30,25,18,23,29,26,23,23,31,48,46,36,41,26,35,34,45,55,47,39,37,58,56,39,44,25,29,38,49,38,37,55,58,37
28,28,24,30,29,31,18,21,28,27,21,26,36,49,48,37,48,31,29,44,47,58,51,47,49,61,59,39,52,26,33,56,52,40,46,57,62
29,27,30,26,28,30,29,18,22,31,26,28,32,40,50,45,35,49,31,35,49,48,60,60,61,53,64,63,44,55,27,47,60,56,58,49,62
30,25,28,31,27,28,32,30,19,23,31,30,32,34,39,50,44,34,49,34,37,49,52,70,63,56,60,67,65,44,53,48,50,65,66,54,57
31,33,28,29,31,29,28,36,31,18,24,34,33,31,38,37,51,45,37,53,35,41,54,58,85,66,57,62,72,60,44,43,51,54,81,68,58
32,25,38,27,30,32,31,29,38,30,21,24,37,29,30,41,38,54,42,45,58,40,46,54,71,87,70,60,66,76,58,39,47,55,69,85,70
33,40,26,36,28,28,32,30,30,39,33,24,24,37,29,30,39,37,54,44,52,56,44,55,62,70,89,73,56,61,76,56,43,50,66,69,88
34,31,42,29,37,28,28,33,31,28,40,35,23,25,34,32,28,42,40,55,51,48,61,52,65,73,71,84,75,62,61,48,59,46,67,76,70
35,31,33,42,29,37,29,31,33,28,28,42,36,26,24,38,31,25,47,39,55,51,49,69,59,70,76,70,88,81,62,53,52,64,60,72,77
36,25,32,34,40,28,35,29,30,32,26,31,40,36,26,23,39,32,28,47,43,57,53,54,74,55,69,71,65,91,79,56,57,58,74,54,69
37,21,25,29,32,36,29,35,31,30,34,29,35,44,35,28,25,40,34,32,48,45,58,57,60,76,52,74,71,60,89,46,59,62,60,77,53
38,24,21,26,29,31,37,27,35,32,32,37,29,35,45,36,28,25,43,32,34,48,46,58,63,59,74,50,71,69,64,48,48,60,66,60,75
39,25,25,19,27,30,32,37,24,36,30,37,39,30,33,45,35,26,27,42,32,35,49,50,64,65,61,73,49,74,71,34,50,53,62,67,61
40,20,25,25,19,27,31,33,36,24,35,32,38,38,31,34,47,34,27,31,41,32,32,49,55,63,65,63,74,50,75,32,32,50,57,63,66
41,29,21,27,25,18,27,31,33,37,25,38,33,36,37,32,36,48,33,29,30,44,34,32,52,58,65,67,61,73,52,43,34,34,51,57,65
42,24,29,21,26,25,18,29,33,34,36,29,38,34,37,37,33,33,48,35,31,29,45,36,37,50,53,65,68,61,76,29,44,37,39,50,53
43,33,25,28,23,27,25,18,29,35,35,39,27,37,33,36,37,33,34,48,35,31,28,48,38,40,47,53,65,67,63,32,29,47,38,40,47
44,26,31,25,28,23,28,25,16,29,36,39,39,28,36,31,38,36,32,34,44,34,30,29,50,39,40,46,50,63,66,34,31,32,48,39,40
45,21,26,32,25,28,22,28,26,16,28,37,43,42,28,38,32,39,37,34,34,42,35,34,29,51,41,42,42,53,61,42,35,35,31,49,41
46,20,23,26,31,25,27,22,28,26,16,28,35,43,43,29,37,34,39,38,33,34,43,36,34,32,47,40,41,42,55,33,43,37,35,34,46
47,25,19,21,26,30,26,26,21,27,25,17,28,36,43,46,30,35,35,37,37,36,34,43,39,33,33,46,40,39,42,36,33,44,39,34,33
48,11,25,18,22,27,30,26,26,22,26,30,19,28,37,45,43,29,37,37,37,35,35,36,42,39,33,29,47,39,39,35,35,36,43,39,32
49,19,12,26,18,22,26,29,27,26,22,29,30,21,30,38,45,43,28,38,35,38,35,38,38,42,38,32,30,46,39,39,35,38,37,43,38
50,17,19,12,26,18,23,27,28,27,27,22,28,30,21,30,37,45,42,31,40,35,35,40,37,42,44,37,30,30,46,35,36,36,36,41,45
51,23,17,20,10,25,19,26,26,28,28,28,23,26,31,21,30,37,46,44,32,40,37,37,43,39,43,43,38,28,29,39,36,38,42,38,42
52,27,23,17,19,10,25,20,23,26,28,27,30,26,26,29,22,29,37,45,46,35,38,37,39,42,38,43,42,38,30,35,37,37,39,42,37
53,18,28,23,18,19,9,25,19,24,26,31,30,29,27,26,28,23,29,36,46,46,39,40,38,38,42,40,39,42,39,45,38,40,37,38,42
54,13,18,27,23,18,20,9,25,18,25,29,31,30,30,28,26,29,21,30,36,43,46,39,39,37,41,42,40,39,41,42,47,38,38,36,41
55,18,13,18,26,22,20,19,9,25,19,28,30,30,30,30,30,26,32,19,32,36,44,48,40,37,39,41,44,37,39,39,43,49,38,36,38
56,18,17,13,18,26,23,21,20,10,25,19,28,30,30,27,29,28,26,32,19,32,36,43,48,39,37,39,41,43,37,31,39,43,48,37,36
57,20,18,18,12,18,26,22,20,19,10,26,20,27,28,30,28,30,28,26,34,17,34,39,42,49,39,38,41,40,42,19,33,41,42,49,37
58,20,19,17,16,12,16,25,22,20,18,9,25,20,27,28,32,26,29,28,26,33,19,34,38,42,51,38,39,37,39,33,20,34,40,42,51
59,13,19,18,16,15,12,15,24,22,20,19,9,26,19,27,28,31,24,30,26,26,33,19,36,40,45,52,35,36,38,27,33,20,35,41,45
60,11,11,19,18,17,15,13,17,24,22,21,19,9,25,21,28,27,30,23,31,25,27,34,22,38,39,44,48,34,36,26,28,35,22,37,40
61,12,10,11,19,19,15,13,11,16,25,22,21,18,9,25,21,28,30,28,23,31,24,25,35,23,39,38,46,51,36,31,25,26,35,23,38
62,10,11,10,12,19,19,15,13,11,16,24,22,22,18,9,25,19,27,30,27,22,32,24,26,35,24,37,38,43,50,23,32,26,25,35,24
63,2,10,12,10,10,17,19,16,13,10,16,22,21,22,20,9,24,18,23,30,27,21,35,26,25,35,24,36,37,44,28,23,35,27,24,35
64,8,2,9,11,10,11,18,18,17,13,10,16,23,21,22,19,9,22,18,23,32,27,23,35,27,24,35,26,33,37,32,28,25,34,28,23
65,7,8,2,8,11,10,12,17,17,17,13,10,16,22,23,21,17,9,21,19,22,32,29,21,36,27,24,34,25,33,23,32,30,22,35,28
66,13,6,7,2,7,11,11,11,16,18,17,13,10,16,22,23,22,18,9,21,19,24,32,28,23,37,26,22,34,25,19,24,33,28,24,36
67,11,12,5,7,2,9,10,10,10,17,17,16,13,10,18,22,22,20,18,9,22,19,24,33,30,25,35,28,22,35,23,19,25,33,30,26
68,7,9,13,4,8,2,9,10,9,10,17,18,13,10,10,18,22,22,17,20,9,22,18,21,33,26,25,36,29,22,9,23,18,21,33,26
69,9,6,8,9,4,7,2,8,8,9,6,13,16,12,10,10,16,21,22,17,20,10,27,19,21,32,26,26,35,28,19,9,28,19,21,32
70,11,8,6,8,9,5,8,2,8,8,9,7,12,16,12,9,9,16,21,21,17,21,10,26,18,20,32,27,24,34,15,20,9,26,18,20
71,7,9,8,6,8,7,5,7,1,8,9,9,8,12,15,12,10,10,16,19,21,16,21,11,26,18,17,32,27,23,20,14,20,10,26,18
72,6,7,8,8,7,7,7,5,7,1,8,9,9,7,12,16,12,9,10,16,18,21,17,19,10,26,16,17,29,26,19,20,15,19,9,26
73,11,5,5,8,8,6,8,7,4,7,1,6,9,9,7,11,15,14,9,10,14,17,21,16,20,10,26,15,16,29,12,18,19,14,20,9
74,5,10,6,5,6,8,7,9,7,4,6,None,6,9,9,6,11,16,13,9,10,13,14,20,12,20,10,26,15,17,10,11,15,19,11,20
75,6,5,10,4,5,6,9,7,7,5,5,5,1,6,8,8,4,12,15,14,8,9,14,14,19,12,21,10,26,15,8,9,12,15,19,11
76,3,6,5,10,3,4,6,7,5,8,6,4,5,1,6,8,8,4,14,13,13,8,9,12,12,19,12,19,10,26,13,8,9,11,13,19
77,6,2,6,6,9,1,3,6,6,5,7,6,4,5,2,4,7,8,5,13,13,12,10,8,13,12,17,10,19,7,13,13,9,8,12,13
78,3,5,1,6,6,9,1,3,5,5,5,6,6,2,5,1,4,8,8,5,13,12,12,10,8,11,10,17,9,18,13,12,12,9,8,10
79,2,2,4,1,5,6,9,1,2,6,6,4,5,5,2,5,1,4,7,7,5,11,12,11,9,7,11,10,17,8,4,10,12,11,8,7
80,2,None,1,2,None,5,6,9,2,2,4,6,4,6,5,2,5,1,4,6,5,1,8,9,11,9,7,10,9,17,6,1,7,9,11,8
81,1,1,None,1,1,None,5,5,7,1,3,3,6,3,7,6,2,5,1,4,5,5,1,7,7,9,8,7,10,9,5,6,1,7,8,9
82,3,None,None,None,1,None,None,4,5,7,1,2,3,9,3,7,5,2,5,1,2,6,5,1,6,6,8,8,5,7,1,6,6,1,6,6
83,1,2,None,None,None,1,None,None,3,3,6,2,2,3,9,2,7,4,2,4,1,2,3,5,1,6,5,8,7,4,1,1,4,6,1,6
84,2,None,2,1,1,None,1,None,None,3,3,5,2,1,3,8,2,7,4,1,4,1,2,3,5,1,3,4,8,7,4,1,1,3,6,1
85,1,1,1,1,1,1,2,1,2,1,3,3,5,1,1,2,6,2,4,3,1,1,1,None,2,3,1,4,3,6,2,2,1,None,2,5
86,1,1,1,1,1,1,1,2,2,1,None,3,3,4,1,1,2,3,1,4,2,1,1,1,None,2,3,1,4,4,2,2,1,1,None,2
87,1,1,1,1,1,None,1,1,2,1,1,None,2,2,4,1,1,2,3,1,4,2,1,1,1,None,2,4,1,4,4,2,2,1,1,None
88,None,1,1,1,1,None,1,1,1,1,3,1,None,2,2,4,2,1,2,3,1,2,2,2,1,1,None,1,4,1,1,2,2,2,1,1
89,None,1,1,None,None,None,1,1,1,1,None,3,None,None,2,2,4,2,1,2,3,1,1,1,2,1,1,None,1,3,3,1,1,1,2,None
90,1,1,1,1,1,1,1,2,2,1,None,None,None,None,None,2,2,2,2,1,2,2,1,1,None,2,1,1,None,1,2,2,1,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,None,3,1,1,None,2,1,1,None,None,None,3,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,2,None,None,2,1,1,None,1,1,1,2,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,None,2,1,1,None,1,1,1,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,1,1,1,None,1,2,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
