ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,35,27,38,31,35,31,27,37,25,27,30,29,27,18,26,28,27,32,31,37,24,31,33,34,28,25,25,32,24,38,24,30,33,35,28
1,34,30,36,28,37,33,37,30,26,36,26,26,31,28,27,18,26,26,25,33,31,37,25,31,32,36,29,24,23,32,29,40,24,31,32,36
2,37,33,29,39,30,37,36,37,31,26,31,26,26,31,26,27,20,26,25,24,32,32,37,26,31,30,38,29,24,23,31,29,38,26,31,30
3,40,37,36,32,39,29,36,37,39,33,25,32,25,26,30,26,27,20,25,26,23,33,32,37,27,30,29,39,30,24,23,31,30,39,26,30
4,41,40,37,36,31,39,29,37,39,39,30,25,32,26,25,30,26,27,21,26,27,23,33,32,38,27,32,29,38,31,27,23,32,31,39,26
5,49,41,42,41,34,29,36,30,36,36,38,30,24,33,27,29,30,25,28,22,27,29,23,34,32,39,25,33,31,36,28,27,23,32,31,39
6,33,48,40,42,37,34,31,38,31,37,34,38,33,22,33,27,32,30,24,29,21,27,32,23,35,32,38,26,32,31,19,28,27,23,33,31
7,48,33,50,38,41,39,36,31,37,32,31,33,38,32,22,31,26,31,30,22,29,22,27,33,23,33,32,40,26,32,30,20,29,27,23,32
8,33,47,33,51,37,42,38,35,28,36,29,27,33,38,32,22,31,27,31,32,20,29,22,27,34,23,33,32,41,27,20,29,21,29,27,23
9,57,41,47,34,49,37,43,40,36,31,31,26,26,35,38,31,19,31,27,31,32,21,28,22,27,31,23,37,31,41,29,21,29,21,29,27
10,42,57,39,48,34,51,39,43,40,34,27,32,26,27,34,39,31,18,31,27,31,31,21,29,22,28,33,24,35,32,30,29,21,29,21,29
11,55,39,57,37,44,33,51,37,40,39,32,27,32,26,26,35,40,31,18,30,27,33,33,22,29,20,28,34,24,34,28,32,31,22,29,20
12,53,52,39,57,35,47,32,49,36,44,35,32,27,32,26,26,35,39,31,18,30,27,35,32,22,31,21,32,35,23,31,28,35,30,22,31
13,41,54,55,37,56,34,45,35,50,37,34,32,31,27,33,25,26,35,39,31,17,30,27,34,32,22,31,21,31,36,17,31,27,35,30,22
14,51,40,55,52,37,54,34,44,33,48,36,35,31,30,27,32,25,25,35,39,31,17,30,28,35,30,22,32,21,31,30,17,31,28,35,29
15,48,52,41,55,52,38,57,36,44,34,47,36,35,31,31,26,31,25,25,35,39,31,17,30,29,33,31,22,34,21,36,30,17,31,29,34
16,60,48,49,43,52,53,40,56,31,44,31,48,36,35,31,31,26,31,25,25,35,37,33,18,30,31,32,32,23,34,34,35,32,18,31,30
17,50,59,50,47,41,52,54,38,57,33,43,31,47,36,35,31,31,27,31,24,25,35,38,32,18,29,31,33,31,23,25,35,36,32,18,30
18,52,50,61,47,47,41,50,52,34,56,34,40,32,46,36,37,30,31,29,31,24,25,34,38,33,18,30,30,35,32,27,25,35,36,34,18
